 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
    0   -1.478E-02   -1.936E-02
    1   -4.686E-02    1.073E-01
    2    8.817E-03   -7.726E-03
    3   -4.041E-03   -1.305E-02
    4   -7.478E-03    4.373E-03
    5   -3.259E-03    7.081E-02
    6    2.128E-02   -1.376E-02
    7   -4.609E-02   -1.892E-02
    8   -1.230E-01    8.716E-02
    9    4.731E-02   -1.863E-02
   10   -1.519E-01   -4.696E-02
   11   -1.749E-02    1.808E-02
   12    2.636E-02    1.067E-01
   13    4.093E-02   -2.374E-02
   14   -8.576E-02    9.023E-02
   15    3.811E-02    3.637E-01
   16   -2.706E-02   -3.773E-02
   17   -7.528E-02   -4.193E-03
   18    1.033E-03    1.784E-01
   19    5.765E-01   -5.835E-01
   20    3.094E-02   -1.645E-02
 
 mode =  12
 eigenvalue =  -3.335E+01
 
    m         real         imag
  -12    3.321E-02   -1.042E-01
  -11   -1.417E-02    2.758E-02
  -10    2.525E-03    7.467E-02
   -9    4.821E-03    4.027E-02
   -8   -1.625E-01    2.589E-01
   -7    5.489E-03    5.615E-03
   -6    4.833E-02    7.642E-04
   -5   -3.374E-03   -1.303E-04
   -4   -3.380E-03    4.241E-04
   -3   -5.993E-04   -9.744E-03
   -2    6.673E-03   -3.878E-02
   -1    1.324E-03    6.921E-04
    0   -5.518E-04    1.635E-03
    1   -3.809E-02   -3.004E-03
    2    5.367E-03    4.676E-03
    3    1.159E-02    1.048E-02
    4   -1.633E-02   -3.472E-02
    5   -1.066E-01   -2.411E-03
    6    6.415E-02    1.426E-01
    7    1.942E-01   -1.279E-01
    8   -2.438E-01   -1.804E-01
    9   -8.360E-02    2.031E-01
   10    6.396E-02    2.186E-02
   11    1.737E-01   -3.763E-02
   12   -1.685E-01   -2.977E-01
   13   -2.219E-01    2.561E-01
   14    1.994E-01    1.218E-01
   15    8.516E-02   -3.676E-03
   16   -2.281E-01   -2.159E-01
   17   -3.747E-01    1.912E-01
   18    2.914E-01    1.807E-01
   19   -4.173E-03   -1.984E-01
   20    3.271E-01   -9.007E-01
 
 mode =  13
 eigenvalue =  -4.145E+00
 
    m         real         imag
  -12   -1.298E-01    1.552E-01
  -11    5.539E-02   -6.634E-02
  -10    1.826E-01    4.697E-02
   -9    1.501E-01    3.888E-02
   -8    6.220E-01    5.158E-01
   -7    3.677E-03   -1.716E-02
   -6   -3.801E-02   -2.425E-02
   -5   -1.707E-03    2.794E-03
   -4   -3.131E-03    5.628E-03
   -3    2.773E-03    8.445E-03
   -2   -1.478E-02    1.936E-02
   -1   -5.518E-04   -1.635E-03
    0    9.184E-05    9.797E-04
    1    2.160E-02    9.738E-03
    2    6.978E-03   -3.007E-03
    3    1.248E-02   -1.339E-02
    4   -3.486E-02    1.324E-02
    5    1.224E-02    8.543E-02
    6    1.425E-01   -5.870E-02
    7   -1.069E-01   -1.889E-01
    8   -1.580E-01    1.843E-01
    9    7.191E-02    1.204E-01
   10    1.544E-01    8.145E-02
   11    1.547E-01   -2.496E-01
   12   -2.243E-01   -1.280E-01
   13   -1.205E-01    8.748E-02
   14   -8.024E-02    2.772E-01
   15    4.200E-01    8.504E-02
   16    8.448E-02   -2.649E-01
   17    1.239E-01   -1.845E-01
   18   -2.623E-01   -8.516E-02
   19   -4.812E-01    2.189E-01
   20   -8.948E-04    6.906E-02
 
 mode =  14
 eigenvalue =   1.373E+01
 
    m         real         imag
  -12    1.133E+00    6.985E-01
  -11   -3.926E-01    2.293E-01
  -10    9.862E-02    3.640E-01
   -9    8.070E-02   -9.543E-02
   -8    1.847E-01   -4.885E-02
   -7   -2.181E-01   -3.319E-01
   -6   -1.457E-01    1.223E-01
   -5   -9.327E-02    8.430E-02
   -4    9.902E-02    2.354E-01
   -3    2.056E-01   -9.749E-02
   -2   -4.686E-02   -1.073E-01
   -1   -3.809E-02    3.004E-03
    0    2.160E-02   -9.738E-03
    1   -1.763E-02    1.218E-03
    2    8.330E-03    1.368E-02
    3    1.211E-02   -6.170E-03
    4   -9.324E-05    1.543E-03
    5   -7.437E-03    1.909E-02
    6   -6.338E-03   -4.451E-03
    7   -1.568E-02   -1.029E-02
    8   -1.145E-02   -1.331E-02
    9   -3.501E-03   -2.310E-04
   10    6.882E-03   -2.246E-02
   11   -6.888E-04   -9.675E-03
   12   -2.141E-03   -1.765E-02
   13   -1.722E-02   -5.337E-03
   14   -4.995E-02    3.072E-02
   15   -1.472E-02    5.034E-02
   16   -4.772E-02    5.520E-02
   17   -2.797E-02   -1.300E-03
   18    3.633E-02   -1.831E-02
   19   -1.280E-02   -3.575E-02
   20   -6.636E-02    7.885E-02
 
 mode =  15
 eigenvalue =   2.062E+01
 
    m         real         imag
  -12    3.467E-02   -1.308E-01
  -11   -8.410E-02    1.128E-01
  -10   -6.373E-01   -4.050E-01
   -9   -5.037E-01   -9.697E-02
   -8    1.838E-01    1.891E-01
   -7   -2.251E-02   -1.865E-02
   -6   -1.739E-02    2.215E-02
   -5   -7.868E-03    8.895E-03
   -4    3.993E-03    1.350E-02
   -3    8.705E-03   -1.674E-02
   -2    8.817E-03    7.726E-03
   -1    5.367E-03   -4.676E-03
    0    6.978E-03    3.007E-03
    1    8.330E-03   -1.368E-02
    2    2.818E-03   -3.974E-03
    3    1.280E-02    9.918E-03
    4   -6.155E-03   -2.792E-02
    5   -6.287E-02   -2.927E-02
    6    1.942E-02    1.190E-01
    7    1.582E-01   -3.778E-02
    8   -4.361E-02   -1.297E-01
    9   -6.081E-02   -3.865E-02
   10   -1.470E-01    5.432E-02
   11    5.716E-02    2.317E-01
   12    9.830E-02    3.112E-02
   13    8.997E-02    1.522E-02
   14    2.576E-02   -3.033E-01
   15   -5.716E-02   -2.368E-01
   16   -6.918E-02   -2.772E-01
   17    1.257E-01    2.077E-01
   18    1.837E-01    3.158E-01
   19   -2.364E-01    5.458E-01
   20   -3.180E-01    7.617E-03
 
 mode =  16
 eigenvalue =   3.607E+01
 
    m         real         imag
  -12    1.616E-01    1.310E-01
  -11    2.700E-01    2.651E-01
  -10    2.819E-01    3.674E-01
   -9   -5.474E-01   -3.909E-01
   -8    4.406E-02    2.835E-03
   -7   -4.025E-04   -8.117E-03
   -6   -1.303E-02   -4.189E-03
   -5   -5.594E-03    8.143E-04
   -4   -4.552E-03    1.493E-02
   -3   -9.900E-03   -6.515E-03
   -2   -4.041E-03    1.305E-02
   -1    1.159E-02   -1.048E-02
    0    1.248E-02    1.339E-02
    1    1.211E-02    6.170E-03
    2    1.280E-02   -9.918E-03
    3    5.678E-03   -1.323E-02
    4   -1.177E-02   -3.506E-02
    5   -5.892E-02   -2.202E-02
    6    2.939E-02    1.206E-01
    7    1.745E-01   -2.093E-02
    8   -3.770E-02   -1.038E-01
    9   -3.140E-02   -2.504E-02
   10   -2.459E-01    9.952E-03
   11    2.462E-02    1.108E-01
   12    7.096E-02   -1.915E-02
   13    3.120E-01    1.118E-01
   14    4.830E-01    6.663E-02
   15   -4.076E-02    2.465E-01
   16   -3.845E-01   -1.462E-01
   17   -1.005E-01   -2.675E-01
   18    7.298E-02   -4.615E-01
   19    1.260E-01    1.113E-01
   20   -1.501E-01    3.341E-03
 
 mode =  17
 eigenvalue =   5.488E+01
 
    m         real         imag
  -12   -2.016E-01   -1.182E-01
  -11   -5.384E-01   -6.818E-01
  -10    9.075E-02    2.560E-01
   -9   -2.813E-01   -1.973E-01
   -8    1.528E-02    6.252E-03
   -7   -1.209E-04    8.206E-03
   -6    5.729E-04    6.706E-03
   -5   -2.983E-03   -1.943E-03
   -4    2.809E-02   -1.147E-02
   -3    2.461E-02    1.502E-02
   -2   -7.478E-03   -4.373E-03
   -1   -1.633E-02    3.472E-02
    0   -3.486E-02   -1.324E-02
    1   -9.324E-05   -1.543E-03
    2   -6.155E-03    2.792E-02
    3   -1.177E-02    3.506E-02
    4    2.263E-02   -1.323E-02
    5    4.001E-02   -4.760E-02
    6   -1.204E-01   -3.002E-02
    7   -4.109E-02    1.380E-01
    8    1.221E-01    1.469E-02
    9    1.037E-01    1.277E-01
   10    5.407E-02   -9.387E-03
   11   -2.889E-01   -1.807E-02
   12   -1.883E-01   -2.998E-01
   13   -1.153E-01   -2.728E-01
   14    3.415E-01    2.769E-02
   15    7.370E-02    3.918E-01
   16   -2.031E-02    2.604E-01
   17   -9.051E-02    9.571E-02
   18    4.104E-01    8.541E-02
   19   -2.079E-02    3.845E-01
   20   -1.360E-01    7.505E-03
 
 mode =  18
 eigenvalue =   6.284E+01
 
    m         real         imag
  -12   -1.417E-01    5.440E-04
  -11    6.379E-02   -3.277E-01
  -10    6.111E-01   -6.754E-03
   -9    7.571E-02   -2.335E-01
   -8    2.563E-02    2.228E-01
   -7   -3.083E-01   -5.396E-02
   -6   -2.297E-01    8.366E-02
   -5   -2.821E-02   -2.313E-02
   -4    1.192E-01    1.375E-01
   -3    1.618E-01    3.193E-02
   -2   -3.259E-03   -7.081E-02
   -1   -1.066E-01    2.411E-03
    0    1.224E-02   -8.543E-02
    1   -7.437E-03   -1.909E-02
    2   -6.287E-02    2.927E-02
    3   -5.892E-02    2.202E-02
    4    4.001E-02    4.760E-02
    5   -9.897E-04   -1.034E-02
    6   -8.289E-02   -3.205E-02
    7   -6.537E-02   -4.608E-03
    8    1.076E-02   -2.810E-02
    9   -6.236E-02   -1.038E-01
   10    4.255E-02   -3.352E-02
   11   -1.985E-01   -9.171E-03
   12   -2.223E-03    1.219E-02
   13    3.120E-02   -5.099E-02
   14   -5.025E-01   -1.476E-01
   15    2.006E-01   -7.724E-03
   16    1.143E-02   -2.385E-02
   17   -4.724E-01   -2.222E-01
   18   -3.834E-01   -2.914E-02
   19   -6.992E-02   -3.274E-02
   20   -8.337E-03   -1.545E-03
 
 mode =  19
 eigenvalue =   8.188E+01
 
    m         real         imag
  -12    6.047E-03   -1.012E-02
  -11   -2.523E-02   -8.651E-02
  -10    1.135E-02   -1.928E-02
   -9   -1.384E-01   -5.878E-02
   -8    1.745E-02    1.295E-02
   -7   -1.392E-02    5.942E-03
   -6    1.670E-03   -3.479E-04
   -5   -4.544E-03   -2.057E-03
   -4   -1.031E-01    6.956E-02
   -3   -1.135E-01   -8.057E-02
   -2    2.128E-02    1.376E-02
   -1    6.415E-02   -1.426E-01
    0    1.425E-01    5.870E-02
    1   -6.338E-03    4.451E-03
    2    1.942E-02   -1.190E-01
    3    2.939E-02   -1.206E-01
    4   -1.204E-01    3.002E-02
    5   -8.289E-02    3.205E-02
    6    8.560E-02   -6.202E-02
    7    1.715E-01   -3.219E-01
    8    1.120E-02   -7.381E-02
    9    1.482E-01   -1.669E-01
   10   -2.013E-01    2.782E-01
   11   -1.622E-01    9.065E-02
   12   -3.436E-01   -8.670E-02
   13    6.650E-01   -5.663E-02
   14    1.647E-02    4.642E-02
   15    2.337E-01   -4.316E-02
   16    5.517E-02   -1.426E-01
   17    8.371E-01    2.391E-01
   18   -3.426E-01    2.253E-01
   19   -6.518E-02   -3.389E-01
   20    2.146E-01    1.021E-03
 
 mode =  20
 eigenvalue =   1.100E+02
 
    m         real         imag
  -12    1.478E-02    4.886E-03
  -11    1.008E-02   -2.550E-02
  -10   -4.450E-02    3.301E-02
   -9   -8.066E-02   -1.255E-02
   -8    2.358E-03    9.152E-03
   -7   -4.255E-03   -8.402E-03
   -6    1.925E-02   -2.016E-03
   -5    1.366E-02    2.197E-03
   -4   -5.597E-02   -1.988E-01
   -3    1.512E-01   -1.576E-01
   -2   -4.609E-02    1.892E-02
   -1    1.942E-01    1.279E-01
    0   -1.069E-01    1.889E-01
    1   -1.568E-02    1.029E-02
    2    1.582E-01    3.778E-02
    3    1.745E-01    2.093E-02
    4   -4.109E-02   -1.380E-01
    5   -6.537E-02    4.608E-03
    6    1.715E-01    3.219E-01
    7    1.442E-01   -1.828E-02
    8   -1.470E-01    2.789E-02
    9   -1.589E-01   -1.163E-01
   10   -1.825E-01   -2.754E-01
   11    5.477E-01    1.578E-01
   12   -5.519E-02    3.374E-01
   13    1.450E-01    1.616E-01
   14    1.452E-01    3.180E-01
   15    2.518E-01    1.650E-01
   16   -1.523E-01    3.225E-01
   17    1.625E-01   -5.840E-01
   18   -2.895E-01    3.008E-01
   19   -1.930E-01   -6.015E-02
   20    8.537E-02   -6.811E-03
 
 mode =  21
 eigenvalue =   1.231E+02
 
    m         real         imag
  -12   -2.008E-01    1.806E-01
  -11   -3.124E-01   -2.560E-01
  -10    2.091E-02    1.597E-01
   -9   -5.289E-01    1.448E-01
   -8   -3.350E-01   -2.024E-02
   -7   -1.284E-01   -2.502E-01
   -6    3.396E-01    6.885E-02
   -5    1.795E-01    8.463E-02
   -4    4.223E-01    1.884E-01
   -3    6.284E-02    1.104E-01
   -2   -1.230E-01   -8.716E-02
   -1   -2.438E-01    1.804E-01
    0   -1.580E-01   -1.843E-01
    1   -1.145E-02    1.331E-02
    2   -4.361E-02    1.297E-01
    3   -3.770E-02    1.038E-01
    4    1.221E-01   -1.469E-02
    5    1.076E-02    2.810E-02
    6    1.120E-02    7.381E-02
    7   -1.470E-01   -2.789E-02
    8   -9.173E-03    1.196E-02
    9   -1.019E-01    1.667E-01
   10   -5.440E-03    5.575E-02
   11    2.516E-01   -1.363E-01
   12    4.652E-02    3.470E-02
   13   -7.980E-03   -2.486E-01
   14    3.311E-01   -2.607E-01
   15   -1.114E-01    9.759E-02
   16   -9.852E-03    2.432E-03
   17   -1.753E-02    3.044E-01
   18   -4.028E-01   -1.128E-02
   19   -4.755E-02   -3.933E-02
   20    6.802E-03   -5.864E-03
 
 mode =  22
 eigenvalue =   1.511E+02
 
    m         real         imag
  -12    1.698E-02    5.016E-03
  -11   -8.275E-03    1.780E-02
  -10   -2.748E-02   -1.747E-02
   -9   -4.381E-03    6.751E-03
   -8   -1.521E-02    2.500E-02
   -7   -1.163E-02    5.501E-03
   -6   -5.543E-03   -1.841E-02
   -5    2.426E-02   -2.215E-02
   -4   -2.686E-01    1.979E-01
   -3   -2.719E-01   -5.259E-02
   -2    4.731E-02    1.863E-02
   -1   -8.360E-02   -2.031E-01
    0    7.191E-02   -1.204E-01
    1   -3.501E-03    2.310E-04
    2   -6.081E-02    3.865E-02
    3   -3.140E-02    2.504E-02
    4    1.037E-01   -1.277E-01
    5   -6.236E-02    1.038E-01
    6    1.482E-01    1.669E-01
    7   -1.589E-01    1.163E-01
    8   -1.019E-01   -1.667E-01
    9    1.443E-01    3.401E-01
   10    1.308E-01    1.634E-01
   11   -8.097E-02    1.073E-01
   12   -1.622E-01    7.452E-02
   13   -3.225E-01    1.900E-01
   14   -1.214E-01    7.078E-01
   15   -2.380E-01   -1.421E-01
   16    2.692E-01    2.304E-01
   17   -3.992E-02    1.108E-01
   18   -2.463E-01   -7.963E-02
   19   -4.177E-02    1.104E-01
   20   -4.640E-02   -3.100E-03
 
 mode =  23
 eigenvalue =   1.840E+02
 
    m         real         imag
  -12   -9.660E-02    1.023E-02
  -11    1.313E-01    2.413E-03
  -10   -2.857E-01    4.507E-01
   -9   -1.784E-01   -1.458E-01
   -8    1.515E-01    4.288E-01
   -7   -2.370E-01    2.933E-01
   -6   -1.940E-01    1.767E-01
   -5    3.456E-02   -2.684E-01
   -4    2.904E-01   -4.482E-01
   -3    3.088E-01   -3.233E-01
   -2   -1.519E-01    4.696E-02
   -1    6.396E-02   -2.186E-02
    0    1.544E-01   -8.145E-02
    1    6.882E-03    2.246E-02
    2   -1.470E-01   -5.432E-02
    3   -2.459E-01   -9.952E-03
    4    5.407E-02    9.387E-03
    5    4.255E-02    3.352E-02
    6   -2.013E-01   -2.782E-01
    7   -1.825E-01    2.754E-01
    8   -5.440E-03   -5.575E-02
    9    1.308E-01   -1.634E-01
   10    1.853E-02   -1.402E-02
   11   -4.077E-01   -7.608E-03
   12   -9.220E-04   -7.211E-03
   13    1.021E-01    6.184E-02
   14    3.786E-01    5.448E-02
   15   -1.057E-01    6.859E-03
   16   -1.346E-02    2.195E-03
   17   -2.967E-02    2.729E-02
   18   -2.315E-01    3.943E-03
   19   -2.732E-02   -2.475E-02
   20    7.084E-03   -3.477E-03
 
 mode =  24
 eigenvalue =   2.109E+02
 
    m         real         imag
  -12   -8.152E-03    1.137E-02
  -11   -5.324E-03   -2.281E-02
  -10    2.149E-03    5.731E-02
   -9   -4.217E-02   -8.649E-04
   -8    3.603E-02    2.045E-02
   -7   -2.433E-02    5.255E-02
   -6   -1.734E-02    7.793E-03
   -5   -3.731E-02   -3.623E-02
   -4    2.976E-01    2.912E-01
   -3    5.462E-02    1.063E-01
   -2   -1.749E-02   -1.808E-02
   -1    1.737E-01    3.763E-02
    0    1.547E-01    2.496E-01
    1   -6.888E-04    9.675E-03
    2    5.716E-02   -2.317E-01
    3    2.462E-02   -1.108E-01
    4   -2.889E-01    1.807E-02
    5   -1.985E-01    9.171E-03
    6   -1.622E-01   -9.065E-02
    7    5.477E-01   -1.578E-01
    8    2.516E-01    1.363E-01
    9   -8.097E-02   -1.073E-01
   10   -4.077E-01    7.608E-03
   11   -2.885E-02    2.592E-01
   12   -9.941E-02    3.321E-01
   13   -8.463E-01   -4.238E-01
   14    7.817E-02    3.180E-02
   15   -3.372E-01    8.487E-02
   16   -2.976E-02   -8.319E-02
   17   -1.834E-02    1.054E-01
   18   -2.534E-01   -4.238E-02
   19   -2.595E-02    2.125E-03
   20   -2.865E-02   -2.124E-03
 
 mode =  25
 eigenvalue =   2.946E+02
 
    m         real         imag
  -12    5.800E-02    3.408E-02
  -11   -5.142E-02    1.740E-01
  -10   -5.537E-02   -5.027E-02
   -9    1.897E-01    3.350E-01
   -8   -3.679E-01    2.166E-01
   -7    2.682E-01   -7.494E-05
   -6   -6.013E-02    5.752E-01
   -5   -1.142E-01    9.507E-02
   -4   -4.808E-01   -9.581E-02
   -3    2.183E-01   -1.321E-01
   -2    2.636E-02   -1.067E-01
   -1   -1.685E-01    2.977E-01
    0   -2.243E-01    1.280E-01
    1   -2.141E-03    1.765E-02
    2    9.830E-02   -3.112E-02
    3    7.096E-02    1.915E-02
    4   -1.883E-01    2.998E-01
    5   -2.223E-03   -1.219E-02
    6   -3.436E-01    8.670E-02
    7   -5.519E-02   -3.374E-01
    8    4.652E-02   -3.470E-02
    9   -1.622E-01   -7.452E-02
   10   -9.220E-04    7.211E-03
   11   -9.941E-02   -3.321E-01
   12   -4.944E-03   -4.485E-02
   13   -1.234E-01    1.403E-01
   14    1.940E-01    1.543E-01
   15   -6.574E-02   -2.583E-02
   16    2.950E-02   -1.681E-03
   17    1.585E-02    6.681E-04
   18   -1.080E-01   -7.835E-03
   19   -6.634E-03   -8.865E-03
   20    1.691E-03   -8.581E-04
 
 mode =  26
 eigenvalue =   3.160E+02
 
    m         real         imag
  -12    9.210E-03   -8.900E-04
  -11    6.979E-03    3.189E-02
  -10   -2.782E-02   -2.640E-03
   -9    6.578E-02    2.879E-02
   -8   -6.327E-02    9.100E-02
   -7    2.632E-02   -5.114E-02
   -6    4.577E-02    1.288E-01
   -5   -7.753E-02    6.080E-02
   -4    2.425E-01   -2.068E-01
   -3   -1.529E-01   -1.612E-01
   -2    4.093E-02    2.374E-02
   -1   -2.219E-01   -2.561E-01
    0   -1.205E-01   -8.748E-02
    1   -1.722E-02    5.337E-03
    2    8.997E-02   -1.522E-02
    3    3.120E-01   -1.118E-01
    4   -1.153E-01    2.728E-01
    5    3.120E-02    5.099E-02
    6    6.650E-01    5.663E-02
    7    1.450E-01   -1.616E-01
    8   -7.980E-03    2.486E-01
    9   -3.225E-01   -1.900E-01
   10    1.021E-01   -6.184E-02
   11   -8.463E-01    4.238E-01
   12   -1.234E-01   -1.403E-01
   13   -1.263E-01   -1.458E-01
   14   -9.248E-02   -6.299E-02
   15   -8.723E-02    3.469E-02
   16   -8.938E-02    2.367E-02
   17   -1.566E-02    3.626E-03
   18   -1.069E-01    8.052E-03
   19   -2.361E-02   -7.035E-03
   20   -7.589E-03   -3.838E-04
 
 mode =  27
 eigenvalue =   4.279E+02
 
    m         real         imag
  -12    1.275E-02    1.485E-02
  -11    5.506E-03    1.342E-02
  -10    4.580E-02    3.977E-02
   -9    2.198E-03    6.129E-02
   -8    8.002E-02    2.177E-02
   -7    5.633E-02    1.667E-01
   -6    1.504E-02    1.160E-02
   -5    1.774E-01    8.624E-02
   -4   -5.043E-02    3.777E-01
   -3    2.636E-01   -1.632E-01
   -2   -8.576E-02   -9.023E-02
   -1    1.994E-01   -1.218E-01
    0   -8.024E-02   -2.772E-01
    1   -4.995E-02   -3.072E-02
    2    2.576E-02    3.033E-01
    3    4.830E-01   -6.663E-02
    4    3.415E-01   -2.769E-02
    5   -5.025E-01    1.476E-01
    6    1.647E-02   -4.642E-02
    7    1.452E-01   -3.180E-01
    8    3.311E-01    2.607E-01
    9   -1.214E-01   -7.078E-01
   10    3.786E-01   -5.448E-02
   11    7.817E-02   -3.180E-02
   12    1.940E-01   -1.543E-01
   13   -9.248E-02    6.299E-02
   14    5.138E-02    4.482E-02
   15    3.796E-02   -1.424E-02
   16    3.102E-02   -9.367E-03
   17    3.866E-02   -1.165E-02
   18   -3.616E-02   -6.614E-03
   19    3.765E-03   -8.146E-03
   20    3.628E-03   -7.763E-05
 
 mode =  28
 eigenvalue =   4.787E+02
 
    m         real         imag
  -12    1.648E-02    3.718E-02
  -11   -4.283E-03    3.305E-02
  -10    7.316E-02    9.500E-02
   -9   -4.391E-02    1.424E-01
   -8    1.472E-01    4.965E-02
   -7    4.842E-02    4.367E-01
   -6   -6.463E-02   -1.235E-02
   -5    4.664E-01    4.791E-01
   -4   -2.790E-01    1.712E-01
   -3   -1.118E-02    4.242E-01
   -2    3.811E-02   -3.637E-01
   -1    8.516E-02    3.676E-03
    0    4.200E-01   -8.504E-02
    1   -1.472E-02   -5.034E-02
    2   -5.716E-02    2.368E-01
    3   -4.076E-02   -2.465E-01
    4    7.370E-02   -3.918E-01
    5    2.006E-01    7.724E-03
    6    2.337E-01    4.316E-02
    7    2.518E-01   -1.650E-01
    8   -1.114E-01   -9.759E-02
    9   -2.380E-01    1.421E-01
   10   -1.057E-01   -6.859E-03
   11   -3.372E-01   -8.487E-02
   12   -6.574E-02    2.583E-02
   13   -8.723E-02   -3.469E-02
   14    3.796E-02    1.424E-02
   15   -2.433E-02    2.960E-03
   16   -8.848E-03    5.348E-04
   17   -6.021E-04    1.932E-03
   18   -3.302E-02   -1.923E-03
   19   -3.764E-03   -1.927E-03
   20   -1.445E-03    3.021E-05
 
 mode =  29
 eigenvalue =   8.905E+02
 
    m         real         imag
  -12    9.601E-03    1.674E-03
  -11    2.156E-02    4.501E-03
  -10    3.119E-02    1.998E-02
   -9    4.962E-02   -4.269E-03
   -8    1.082E-01    5.922E-02
   -7    2.454E-02    4.528E-03
   -6    3.318E-01    6.544E-03
   -5   -7.108E-02    2.510E-01
   -4    4.937E-01   -2.969E-01
   -3    2.392E-01    1.940E-01
   -2   -2.706E-02    3.773E-02
   -1   -2.281E-01    2.159E-01
    0    8.448E-02    2.649E-01
    1   -4.772E-02   -5.520E-02
    2   -6.918E-02    2.772E-01
    3   -3.845E-01    1.462E-01
    4   -2.031E-02   -2.604E-01
    5    1.143E-02    2.385E-02
    6    5.517E-02    1.426E-01
