    9    1  297    1.00
  -1.6864e+00  -7.8998e+00  -2.2811e+00
  -1.6826e+00  -7.8824e+00  -2.3220e+00
  -1.6789e+00  -7.8650e+00  -2.3629e+00
  -1.6752e+00  -7.8476e+00  -2.4038e+00
  -1.6715e+00  -7.8302e+00  -2.4447e+00
  -1.6678e+00  -7.8129e+00  -2.4856e+00
  -1.6641e+00  -7.7955e+00  -2.5264e+00
  -1.6604e+00  -7.7781e+00  -2.5673e+00
  -1.6567e+00  -7.7607e+00  -2.6082e+00
  -1.6530e+00  -7.7433e+00  -2.6491e+00
  -1.6492e+00  -7.7259e+00  -2.6900e+00
   3.7027e+00  -6.9785e+00  -2.6900e+00
   3.7381e+00  -6.9596e+00  -2.6900e+00
   3.7734e+00  -6.9406e+00  -2.6900e+00
   3.8086e+00  -6.9213e+00  -2.6900e+00
   3.8436e+00  -6.9019e+00  -2.6900e+00
   3.8786e+00  -6.8823e+00  -2.6900e+00
   3.9135e+00  -6.8625e+00  -2.6900e+00
   3.9483e+00  -6.8426e+00  -2.6900e+00
   3.9830e+00  -6.8225e+00  -2.6900e+00
   4.0176e+00  -6.8022e+00  -2.6900e+00
   4.0520e+00  -6.7817e+00  -2.6900e+00
   4.0864e+00  -6.7610e+00  -2.6900e+00
   4.1207e+00  -6.7402e+00  -2.6900e+00
   4.1548e+00  -6.7192e+00  -2.6900e+00
   4.1889e+00  -6.6980e+00  -2.6900e+00
   4.2228e+00  -6.6767e+00  -2.6900e+00
   4.2566e+00  -6.6551e+00  -2.6900e+00
   4.2904e+00  -6.6335e+00  -2.6900e+00
   4.3240e+00  -6.6116e+00  -2.6900e+00
   4.3575e+00  -6.5896e+00  -2.6900e+00
   4.3909e+00  -6.5674e+00  -2.6900e+00
   4.4242e+00  -6.5450e+00  -2.6900e+00
   4.4573e+00  -6.5224e+00  -2.6900e+00
   4.4904e+00  -6.4997e+00  -2.6900e+00
   4.5233e+00  -6.4769e+00  -2.6900e+00
   4.5561e+00  -6.4538e+00  -2.6900e+00
   4.5888e+00  -6.4306e+00  -2.6900e+00
   4.6214e+00  -6.4072e+00  -2.6900e+00
   4.6539e+00  -6.3837e+00  -2.6900e+00
   4.6862e+00  -6.3600e+00  -2.6900e+00
   4.7184e+00  -6.3361e+00  -2.6900e+00
   4.7505e+00  -6.3121e+00  -2.6900e+00
   4.7825e+00  -6.2879e+00  -2.6900e+00
   4.8143e+00  -6.2635e+00  -2.6900e+00
   4.8461e+00  -6.2390e+00  -2.6900e+00
   4.8777e+00  -6.2144e+00  -2.6900e+00
   4.9092e+00  -6.1895e+00  -2.6900e+00
   4.9405e+00  -6.1645e+00  -2.6900e+00
   4.9717e+00  -6.1394e+00  -2.6900e+00
   5.0028e+00  -6.1141e+00  -2.6900e+00
   5.0338e+00  -6.0886e+00  -2.6900e+00
   5.0646e+00  -6.0630e+00  -2.6900e+00
   5.0954e+00  -6.0372e+00  -2.6900e+00
   5.1259e+00  -6.0112e+00  -2.6900e+00
   5.1564e+00  -5.9851e+00  -2.6900e+00
   5.1867e+00  -5.9589e+00  -2.6900e+00
   5.2169e+00  -5.9325e+00  -2.6900e+00
   5.2469e+00  -5.9059e+00  -2.6900e+00
   5.2768e+00  -5.8792e+00  -2.6900e+00
   5.3066e+00  -5.8524e+00  -2.6900e+00
   5.3362e+00  -5.8253e+00  -2.6900e+00
   5.3657e+00  -5.7982e+00  -2.6900e+00
   5.3951e+00  -5.7709e+00  -2.6900e+00
   5.4243e+00  -5.7434e+00  -2.6900e+00
   5.4534e+00  -5.7158e+00  -2.6900e+00
   5.4823e+00  -5.6881e+00  -2.6900e+00
   5.5111e+00  -5.6602e+00  -2.6900e+00
   5.5398e+00  -5.6321e+00  -2.6900e+00
   5.5683e+00  -5.6039e+00  -2.6900e+00
   5.5967e+00  -5.5756e+00  -2.6900e+00
   5.6249e+00  -5.5471e+00  -2.6900e+00
   5.6530e+00  -5.5185e+00  -2.6900e+00
   5.6809e+00  -5.4897e+00  -2.6900e+00
   5.7087e+00  -5.4608e+00  -2.6900e+00
   5.7364e+00  -5.4318e+00  -2.6900e+00
   5.7639e+00  -5.4026e+00  -2.6900e+00
   5.7912e+00  -5.3733e+00  -2.6900e+00
   5.8184e+00  -5.3438e+00  -2.6900e+00
   5.8455e+00  -5.3142e+00  -2.6900e+00
   5.8724e+00  -5.2845e+00  -2.6900e+00
   5.8991e+00  -5.2546e+00  -2.6900e+00
   5.9257e+00  -5.2246e+00  -2.6900e+00
   5.9521e+00  -5.1944e+00  -2.6900e+00
   5.9784e+00  -5.1642e+00  -2.6900e+00
   6.0046e+00  -5.1337e+00  -2.6900e+00
   6.0305e+00  -5.1032e+00  -2.6900e+00
   6.0564e+00  -5.0725e+00  -2.6900e+00
   6.0820e+00  -5.0417e+00  -2.6900e+00
   6.1075e+00  -5.0108e+00  -2.6900e+00
   6.1329e+00  -4.9797e+00  -2.6900e+00
   6.1581e+00  -4.9485e+00  -2.6900e+00
   6.1831e+00  -4.9172e+00  -2.6900e+00
   6.2080e+00  -4.8858e+00  -2.6900e+00
   6.2327e+00  -4.8542e+00  -2.6900e+00
   6.2573e+00  -4.8225e+00  -2.6900e+00
   6.2817e+00  -4.7907e+00  -2.6900e+00
   6.3059e+00  -4.7587e+00  -2.6900e+00
   6.3300e+00  -4.7267e+00  -2.6900e+00
   6.3539e+00  -4.6945e+00  -2.6900e+00
   6.3776e+00  -4.6622e+00  -2.6900e+00
   6.4012e+00  -4.6297e+00  -2.6900e+00
   6.4246e+00  -4.5972e+00  -2.6900e+00
   6.4479e+00  -4.5645e+00  -2.6900e+00
   6.4710e+00  -4.5317e+00  -2.6900e+00
   6.4939e+00  -4.4988e+00  -2.6900e+00
   6.5166e+00  -4.4658e+00  -2.6900e+00
   6.5392e+00  -4.4327e+00  -2.6900e+00
   6.5616e+00  -4.3994e+00  -2.6900e+00
   6.5839e+00  -4.3660e+00  -2.6900e+00
   6.5987e+00  -4.3759e+00  -2.6491e+00
   6.6135e+00  -4.3857e+00  -2.6082e+00
   6.6283e+00  -4.3955e+00  -2.5673e+00
   6.6432e+00  -4.4053e+00  -2.5264e+00
   6.6580e+00  -4.4152e+00  -2.4856e+00
   6.6728e+00  -4.4250e+00  -2.4447e+00
   6.6876e+00  -4.4348e+00  -2.4038e+00
   6.7024e+00  -4.4447e+00  -2.3629e+00
   6.7172e+00  -4.4545e+00  -2.3220e+00
   6.7321e+00  -4.4643e+00  -2.2811e+00
   6.7469e+00  -4.4741e+00  -2.2402e+00
   6.7617e+00  -4.4840e+00  -2.1993e+00
   6.7765e+00  -4.4938e+00  -2.1584e+00
   6.7913e+00  -4.5036e+00  -2.1176e+00
   6.8061e+00  -4.5134e+00  -2.0767e+00
   6.8209e+00  -4.5233e+00  -2.0358e+00
   6.8358e+00  -4.5331e+00  -1.9949e+00
   6.8506e+00  -4.5429e+00  -1.9540e+00
   6.8654e+00  -4.5527e+00  -1.9131e+00
   6.8802e+00  -4.5626e+00  -1.8722e+00
   6.8950e+00  -4.5724e+00  -1.8313e+00
   6.9098e+00  -4.5822e+00  -1.7904e+00
   6.9247e+00  -4.5920e+00  -1.7496e+00
   6.9395e+00  -4.6019e+00  -1.7087e+00
   6.9543e+00  -4.6117e+00  -1.6678e+00
   6.9691e+00  -4.6215e+00  -1.6269e+00
   6.9839e+00  -4.6313e+00  -1.5860e+00
   6.9987e+00  -4.6412e+00  -1.5451e+00
   7.0136e+00  -4.6510e+00  -1.5042e+00
   7.0284e+00  -4.6608e+00  -1.4633e+00
   7.0432e+00  -4.6706e+00  -1.4224e+00
   7.0580e+00  -4.6805e+00  -1.3816e+00
   7.0728e+00  -4.6903e+00  -1.3407e+00
   7.0876e+00  -4.7001e+00  -1.2998e+00
   7.1025e+00  -4.7099e+00  -1.2589e+00
   7.1173e+00  -4.7198e+00  -1.2180e+00
   7.1321e+00  -4.7296e+00  -1.1771e+00
   7.1469e+00  -4.7394e+00  -1.1362e+00
   7.1617e+00  -4.7492e+00  -1.0953e+00
   7.1765e+00  -4.7591e+00  -1.0544e+00
   7.1913e+00  -4.7689e+00  -1.0136e+00
   7.2062e+00  -4.7787e+00  -9.7267e-01
   7.2210e+00  -4.7885e+00  -9.3178e-01
   7.2358e+00  -4.7984e+00  -8.9089e-01
   7.2506e+00  -4.8082e+00  -8.5000e-01
   7.2284e+00  -4.8415e+00  -8.5000e-01
   7.2060e+00  -4.8748e+00  -8.5000e-01
   7.1835e+00  -4.9079e+00  -8.5000e-01
   7.1608e+00  -4.9409e+00  -8.5000e-01
   7.1380e+00  -4.9739e+00  -8.5000e-01
   7.1150e+00  -5.0067e+00  -8.5000e-01
   7.0919e+00  -5.0394e+00  -8.5000e-01
   7.0686e+00  -5.0720e+00  -8.5000e-01
   7.0451e+00  -5.1045e+00  -8.5000e-01
   7.0216e+00  -5.1369e+00  -8.5000e-01
   6.9978e+00  -5.1692e+00  -8.5000e-01
   6.9739e+00  -5.2014e+00  -8.5000e-01
   6.9499e+00  -5.2334e+00  -8.5000e-01
   6.9257e+00  -5.2654e+00  -8.5000e-01
   6.9014e+00  -5.2972e+00  -8.5000e-01
   6.8769e+00  -5.3290e+00  -8.5000e-01
   6.8523e+00  -5.3606e+00  -8.5000e-01
   6.8276e+00  -5.3921e+00  -8.5000e-01
   6.8026e+00  -5.4235e+00  -8.5000e-01
   6.7776e+00  -5.4547e+00  -8.5000e-01
   6.7524e+00  -5.4859e+00  -8.5000e-01
   6.7271e+00  -5.5169e+00  -8.5000e-01
   6.7016e+00  -5.5479e+00  -8.5000e-01
   6.6760e+00  -5.5787e+00  -8.5000e-01
   6.6502e+00  -5.6094e+00  -8.5000e-01
   6.6243e+00  -5.6399e+00  -8.5000e-01
   6.5982e+00  -5.6704e+00  -8.5000e-01
   6.5721e+00  -5.7007e+00  -8.5000e-01
   6.5457e+00  -5.7309e+00  -8.5000e-01
   6.5193e+00  -5.7610e+00  -8.5000e-01
   6.4927e+00  -5.7910e+00  -8.5000e-01
   6.4659e+00  -5.8208e+00  -8.5000e-01
   6.4390e+00  -5.8505e+00  -8.5000e-01
   6.4120e+00  -5.8801e+00  -8.5000e-01
   6.3849e+00  -5.9096e+00  -8.5000e-01
   6.3576e+00  -5.9389e+00  -8.5000e-01
   6.3302e+00  -5.9682e+00  -8.5000e-01
   6.3026e+00  -5.9972e+00  -8.5000e-01
   6.2749e+00  -6.0262e+00  -8.5000e-01
   6.2471e+00  -6.0550e+00  -8.5000e-01
   6.2192e+00  -6.0838e+00  -8.5000e-01
   6.1911e+00  -6.1123e+00  -8.5000e-01
   6.1629e+00  -6.1408e+00  -8.5000e-01
   6.1345e+00  -6.1691e+00  -8.5000e-01
   6.1060e+00  -6.1973e+00  -8.5000e-01
   6.0774e+00  -6.2253e+00  -8.5000e-01
   6.0487e+00  -6.2533e+00  -8.5000e-01
   6.0198e+00  -6.2811e+00  -8.5000e-01
   5.9908e+00  -6.3087e+00  -8.5000e-01
   5.9617e+00  -6.3362e+00  -8.5000e-01
   5.9325e+00  -6.3636e+00  -8.5000e-01
   5.9031e+00  -6.3909e+00  -8.5000e-01
   5.8736e+00  -6.4180e+00  -8.5000e-01
   5.8440e+00  -6.4450e+00  -8.5000e-01
   5.8142e+00  -6.4718e+00  -8.5000e-01
   5.7844e+00  -6.4986e+00  -8.5000e-01
   5.7544e+00  -6.5251e+00  -8.5000e-01
   5.7242e+00  -6.5516e+00  -8.5000e-01
   5.6940e+00  -6.5779e+00  -8.5000e-01
   5.6637e+00  -6.6040e+00  -8.5000e-01
   5.6332e+00  -6.6300e+00  -8.5000e-01
   5.6026e+00  -6.6559e+00  -8.5000e-01
   5.5719e+00  -6.6816e+00  -8.5000e-01
   5.5410e+00  -6.7072e+00  -8.5000e-01
   5.5101e+00  -6.7327e+00  -8.5000e-01
   5.4790e+00  -6.7580e+00  -8.5000e-01
   5.4478e+00  -6.7831e+00  -8.5000e-01
   5.4165e+00  -6.8082e+00  -8.5000e-01
   5.3851e+00  -6.8330e+00  -8.5000e-01
   5.3536e+00  -6.8578e+00  -8.5000e-01
   5.3220e+00  -6.8824e+00  -8.5000e-01
   5.2902e+00  -6.9068e+00  -8.5000e-01
   5.2583e+00  -6.9311e+00  -8.5000e-01
   5.2264e+00  -6.9552e+00  -8.5000e-01
   5.1943e+00  -6.9792e+00  -8.5000e-01
   5.1621e+00  -7.0031e+00  -8.5000e-01
   5.1298e+00  -7.0268e+00  -8.5000e-01
   5.0973e+00  -7.0503e+00  -8.5000e-01
   5.0648e+00  -7.0737e+00  -8.5000e-01
   5.0322e+00  -7.0970e+00  -8.5000e-01
   4.9994e+00  -7.1201e+00  -8.5000e-01
   4.9666e+00  -7.1430e+00  -8.5000e-01
   4.9336e+00  -7.1658e+00  -8.5000e-01
   4.9006e+00  -7.1885e+00  -8.5000e-01
   4.8674e+00  -7.2110e+00  -8.5000e-01
   4.8342e+00  -7.2333e+00  -8.5000e-01
   4.8008e+00  -7.2555e+00  -8.5000e-01
   4.7673e+00  -7.2775e+00  -8.5000e-01
   4.7338e+00  -7.2994e+00  -8.5000e-01
   4.7001e+00  -7.3211e+00  -8.5000e-01
   4.6663e+00  -7.3427e+00  -8.5000e-01
   4.6325e+00  -7.3641e+00  -8.5000e-01
   4.5985e+00  -7.3854e+00  -8.5000e-01
   4.5644e+00  -7.4065e+00  -8.5000e-01
   4.5303e+00  -7.4274e+00  -8.5000e-01
   4.4960e+00  -7.4482e+00  -8.5000e-01
   4.4617e+00  -7.4688e+00  -8.5000e-01
   4.4272e+00  -7.4893e+00  -8.5000e-01
   4.3927e+00  -7.5096e+00  -8.5000e-01
   4.3580e+00  -7.5298e+00  -8.5000e-01
   4.3233e+00  -7.5498e+00  -8.5000e-01
   4.2885e+00  -7.5696e+00  -8.5000e-01
   4.2536e+00  -7.5893e+00  -8.5000e-01
   4.2186e+00  -7.6088e+00  -8.5000e-01
   4.1835e+00  -7.6281e+00  -8.5000e-01
   4.1483e+00  -7.6473e+00  -8.5000e-01
   4.1130e+00  -7.6663e+00  -8.5000e-01
   4.0777e+00  -7.6852e+00  -8.5000e-01
   4.0694e+00  -7.6695e+00  -8.9089e-01
   4.0610e+00  -7.6538e+00  -9.3178e-01
   4.0527e+00  -7.6381e+00  -9.7267e-01
   4.0444e+00  -7.6224e+00  -1.0136e+00
   4.0360e+00  -7.6067e+00  -1.0544e+00
   4.0277e+00  -7.5910e+00  -1.0953e+00
   4.0194e+00  -7.5753e+00  -1.1362e+00
   4.0110e+00  -7.5596e+00  -1.1771e+00
   4.0027e+00  -7.5439e+00  -1.2180e+00
   3.9944e+00  -7.5282e+00  -1.2589e+00
   3.9860e+00  -7.5125e+00  -1.2998e+00
   3.9777e+00  -7.4968e+00  -1.3407e+00
   3.9694e+00  -7.4811e+00  -1.3816e+00
   3.9610e+00  -7.4653e+00  -1.4224e+00
   3.9527e+00  -7.4496e+00  -1.4633e+00
   3.9444e+00  -7.4339e+00  -1.5042e+00
   3.9360e+00  -7.4182e+00  -1.5451e+00
   3.9277e+00  -7.4025e+00  -1.5860e+00
   3.9194e+00  -7.3868e+00  -1.6269e+00
   3.9110e+00  -7.3711e+00  -1.6678e+00
   3.9027e+00  -7.3554e+00  -1.7087e+00
   3.8944e+00  -7.3397e+00  -1.7496e+00
   3.8861e+00  -7.3240e+00  -1.7904e+00
   3.8777e+00  -7.3083e+00  -1.8313e+00
   3.8694e+00  -7.2926e+00  -1.8722e+00
   3.8611e+00  -7.2769e+00  -1.9131e+00
   3.8527e+00  -7.2612e+00  -1.9540e+00
   3.8444e+00  -7.2455e+00  -1.9949e+00
   3.8361e+00  -7.2298e+00  -2.0358e+00
   3.8277e+00  -7.2141e+00  -2.0767e+00
   3.8194e+00  -7.1984e+00  -2.1176e+00
   3.8111e+00  -7.1827e+00  -2.1584e+00
   3.8027e+00  -7.1670e+00  -2.1993e+00
   3.7944e+00  -7.1513e+00  -2.2402e+00
   3.7861e+00  -7.1356e+00  -2.2811e+00
   3.7777e+00  -7.1199e+00  -2.3220e+00
   3.7694e+00  -7.1042e+00  -2.3629e+00
   3.7611e+00  -7.0884e+00  -2.4038e+00
   3.7527e+00  -7.0727e+00  -2.4447e+00
   3.7444e+00  -7.0570e+00  -2.4856e+00
   3.7361e+00  -7.0413e+00  -2.5264e+00
   3.7277e+00  -7.0256e+00  -2.5673e+00
   3.7194e+00  -7.0099e+00  -2.6082e+00
   3.7111e+00  -6.9942e+00  -2.6491e+00
   3.7027e+00  -6.9785e+00  -2.6900e+00
   7.3222e+00  -2.9658e+00  -2.6900e+00
   7.3371e+00  -2.9286e+00  -2.6900e+00
   7.3519e+00  -2.8913e+00  -2.6900e+00
   7.3665e+00  -2.8539e+00  -2.6900e+00
   7.3809e+00  -2.8165e+00  -2.6900e+00
   7.3951e+00  -2.7790e+00  -2.6900e+00
   7.4091e+00  -2.7415e+00  -2.6900e+00
   7.4229e+00  -2.7038e+00  -2.6900e+00
   7.4365e+00  -2.6661e+00  -2.6900e+00
   7.4500e+00  -2.6283e+00  -2.6900e+00
   7.4632e+00  -2.5905e+00  -2.6900e+00
   7.4763e+00  -2.5526e+00  -2.6900e+00
   7.4891e+00  -2.5146e+00  -2.6900e+00
   7.5018e+00  -2.4765e+00  -2.6900e+00
   7.5143e+00  -2.4384e+00  -2.6900e+00
   7.5265e+00  -2.4003e+00  -2.6900e+00
   7.5386e+00  -2.3620e+00  -2.6900e+00
   7.5505e+00  -2.3237e+00  -2.6900e+00
   7.5622e+00  -2.2854e+00  -2.6900e+00
   7.5737e+00  -2.2470e+00  -2.6900e+00
   7.5850e+00  -2.2085e+00  -2.6900e+00
   7.5961e+00  -2.1700e+00  -2.6900e+00
   7.6071e+00  -2.1314e+00  -2.6900e+00
   7.6178e+00  -2.0927e+00  -2.6900e+00
   7.6283e+00  -2.0540e+00  -2.6900e+00
   7.6386e+00  -2.0153e+00  -2.6900e+00
   7.6488e+00  -1.9765e+00  -2.6900e+00
   7.6587e+00  -1.9377e+00  -2.6900e+00
   7.6684e+00  -1.8988e+00  -2.6900e+00
   7.6780e+00  -1.8598e+00  -2.6900e+00
   7.6873e+00  -1.8208e+00  -2.6900e+00
   7.6964e+00  -1.7818e+00  -2.6900e+00
   7.7054e+00  -1.7427e+00  -2.6900e+00
   7.7141e+00  -1.7036e+00  -2.6900e+00
   7.7227e+00  -1.6644e+00  -2.6900e+00
   7.7310e+00  -1.6252e+00  -2.6900e+00
   7.7392e+00  -1.5859e+00  -2.6900e+00
   7.7471e+00  -1.5466e+00  -2.6900e+00
   7.7549e+00  -1.5073e+00  -2.6900e+00
   7.7624e+00  -1.4679e+00  -2.6900e+00
   7.7698e+00  -1.4285e+00  -2.6900e+00
   7.7769e+00  -1.3890e+00  -2.6900e+00
   7.7839e+00  -1.3495e+00  -2.6900e+00
   7.7906e+00  -1.3100e+00  -2.6900e+00
   7.7972e+00  -1.2704e+00  -2.6900e+00
   7.8035e+00  -1.2308e+00  -2.6900e+00
   7.8097e+00  -1.1912e+00  -2.6900e+00
   7.8156e+00  -1.1516e+00  -2.6900e+00
   7.8214e+00  -1.1119e+00  -2.6900e+00
   7.8269e+00  -1.0722e+00  -2.6900e+00
   7.8322e+00  -1.0324e+00  -2.6900e+00
   7.8374e+00  -9.9265e-01  -2.6900e+00
   7.8423e+00  -9.5285e-01  -2.6900e+00
   7.8471e+00  -9.1303e-01  -2.6900e+00
   7.8516e+00  -8.7319e-01  -2.6900e+00
   7.8559e+00  -8.3333e-01  -2.6900e+00
   7.8601e+00  -7.9345e-01  -2.6900e+00
   7.8640e+00  -7.5354e-01  -2.6900e+00
   7.8677e+00  -7.1362e-01  -2.6900e+00
   7.8712e+00  -6.7367e-01  -2.6900e+00
   7.8745e+00  -6.3371e-01  -2.6900e+00
   7.8777e+00  -5.9373e-01  -2.6900e+00
   7.8806e+00  -5.5374e-01  -2.6900e+00
   7.8833e+00  -5.1374e-01  -2.6900e+00
   7.8858e+00  -4.7372e-01  -2.6900e+00
   7.8881e+00  -4.3368e-01  -2.6900e+00
   7.8902e+00  -3.9364e-01  -2.6900e+00
   7.8921e+00  -3.5359e-01  -2.6900e+00
   7.8938e+00  -3.1353e-01  -2.6900e+00
   7.8953e+00  -2.7346e-01  -2.6900e+00
   7.8966e+00  -2.3338e-01  -2.6900e+00
   7.8976e+00  -1.9330e-01  -2.6900e+00
   7.8985e+00  -1.5321e-01  -2.6900e+00
   7.8992e+00  -1.1311e-01  -2.6900e+00
   7.8997e+00  -7.3020e-02  -2.6900e+00
   7.8999e+00  -3.2923e-02  -2.6900e+00
   7.9000e+00   7.1754e-03  -2.6900e+00
   7.8999e+00   4.7273e-02  -2.6900e+00
   7.8995e+00   8.7370e-02  -2.6900e+00
   7.8990e+00   1.2746e-01  -2.6900e+00
   7.8982e+00   1.6756e-01  -2.6900e+00
   7.8973e+00   2.0764e-01  -2.6900e+00
   7.8961e+00   2.4772e-01  -2.6900e+00
   7.8948e+00   2.8780e-01  -2.6900e+00
   7.8932e+00   3.2787e-01  -2.6900e+00
   7.8914e+00   3.6792e-01  -2.6900e+00
   7.8895e+00   4.0797e-01  -2.6900e+00
   7.8873e+00   4.4801e-01  -2.6900e+00
   7.8849e+00   4.8804e-01  -2.6900e+00
   7.8823e+00   5.2806e-01  -2.6900e+00
   7.8795e+00   5.6806e-01  -2.6900e+00
   7.8766e+00   6.0804e-01  -2.6900e+00
   7.8734e+00   6.4802e-01  -2.6900e+00
   7.8700e+00   6.8797e-01  -2.6900e+00
   7.8664e+00   7.2791e-01  -2.6900e+00
   7.8626e+00   7.6782e-01  -2.6900e+00
   7.8586e+00   8.0772e-01  -2.6900e+00
   7.8544e+00   8.4760e-01  -2.6900e+00
   7.8500e+00   8.8746e-01  -2.6900e+00
   7.8677e+00   8.8945e-01  -2.6491e+00
   7.8853e+00   8.9145e-01  -2.6082e+00
   7.9030e+00   8.9345e-01  -2.5673e+00
   7.9207e+00   8.9544e-01  -2.5264e+00
   7.9383e+00   8.9744e-01  -2.4856e+00
   7.9560e+00   8.9944e-01  -2.4447e+00
   7.9737e+00   9.0143e-01  -2.4038e+00
   7.9913e+00   9.0343e-01  -2.3629e+00
   8.0090e+00   9.0543e-01  -2.3220e+00
   8.0266e+00   9.0743e-01  -2.2811e+00
   8.0443e+00   9.0942e-01  -2.2402e+00
   8.0620e+00   9.1142e-01  -2.1993e+00
   8.0796e+00   9.1342e-01  -2.1584e+00
   8.0973e+00   9.1541e-01  -2.1176e+00
   8.1150e+00   9.1741e-01  -2.0767e+00
   8.1326e+00   9.1941e-01  -2.0358e+00
   8.1503e+00   9.2141e-01  -1.9949e+00
   8.1680e+00   9.2340e-01  -1.9540e+00
   8.1856e+00   9.2540e-01  -1.9131e+00
   8.2033e+00   9.2740e-01  -1.8722e+00
   8.2210e+00   9.2939e-01  -1.8313e+00
   8.2386e+00   9.3139e-01  -1.7904e+00
   8.2563e+00   9.3339e-01  -1.7496e+00
   8.2740e+00   9.3539e-01  -1.7087e+00
   8.2916e+00   9.3738e-01  -1.6678e+00
   8.3093e+00   9.3938e-01  -1.6269e+00
   8.3270e+00   9.4138e-01  -1.5860e+00
   8.3446e+00   9.4337e-01  -1.5451e+00
   8.3623e+00   9.4537e-01  -1.5042e+00
   8.3800e+00   9.4737e-01  -1.4633e+00
   8.3976e+00   9.4937e-01  -1.4224e+00
   8.4153e+00   9.5136e-01  -1.3816e+00
   8.4329e+00   9.5336e-01  -1.3407e+00
   8.4506e+00   9.5536e-01  -1.2998e+00
   8.4683e+00   9.5735e-01  -1.2589e+00
   8.4859e+00   9.5935e-01  -1.2180e+00
   8.5036e+00   9.6135e-01  -1.1771e+00
   8.5213e+00   9.6334e-01  -1.1362e+00
   8.5389e+00   9.6534e-01  -1.0953e+00
   8.5566e+00   9.6734e-01  -1.0544e+00
   8.5743e+00   9.6934e-01  -1.0136e+00
   8.5919e+00   9.7133e-01  -9.7267e-01
   8.6096e+00   9.7333e-01  -9.3178e-01
   8.6273e+00   9.7533e-01  -8.9089e-01
   8.6449e+00   9.7732e-01  -8.5000e-01
   8.6493e+00   9.3750e-01  -8.5000e-01
   8.6536e+00   8.9765e-01  -8.5000e-01
   8.6576e+00   8.5779e-01  -8.5000e-01
   8.6615e+00   8.1790e-01  -8.5000e-01
   8.6651e+00   7.7800e-01  -8.5000e-01
   8.6686e+00   7.3808e-01  -8.5000e-01
   8.6719e+00   6.9815e-01  -8.5000e-01
   8.6751e+00   6.5820e-01  -8.5000e-01
   8.6780e+00   6.1824e-01  -8.5000e-01
   8.6808e+00   5.7827e-01  -8.5000e-01
   8.6833e+00   5.3828e-01  -8.5000e-01
   8.6857e+00   4.9828e-01  -8.5000e-01
   8.6879e+00   4.5827e-01  -8.5000e-01
   8.6899e+00   4.1825e-01  -8.5000e-01
   8.6918e+00   3.7822e-01  -8.5000e-01
   8.6934e+00   3.3819e-01  -8.5000e-01
   8.6949e+00   2.9815e-01  -8.5000e-01
   8.6962e+00   2.5810e-01  -8.5000e-01
   8.6973e+00   2.1804e-01  -8.5000e-01
   8.6982e+00   1.7798e-01  -8.5000e-01
   8.6989e+00   1.3792e-01  -8.5000e-01
   8.6994e+00   9.7853e-02  -8.5000e-01
   8.6998e+00   5.7785e-02  -8.5000e-01
   8.7000e+00   1.7715e-02  -8.5000e-01
   8.7000e+00  -2.2355e-02  -8.5000e-01
   8.6998e+00  -6.2424e-02  -8.5000e-01
   8.6994e+00  -1.0249e-01  -8.5000e-01
   8.6988e+00  -1.4256e-01  -8.5000e-01
   8.6981e+00  -1.8262e-01  -8.5000e-01
   8.6971e+00  -2.2268e-01  -8.5000e-01
   8.6960e+00  -2.6273e-01  -8.5000e-01
   8.6947e+00  -3.0278e-01  -8.5000e-01
   8.6932e+00  -3.4282e-01  -8.5000e-01
   8.6916e+00  -3.8286e-01  -8.5000e-01
   8.6897e+00  -4.2289e-01  -8.5000e-01
   8.6877e+00  -4.6290e-01  -8.5000e-01
   8.6855e+00  -5.0291e-01  -8.5000e-01
   8.6830e+00  -5.4291e-01  -8.5000e-01
   8.6805e+00  -5.8290e-01  -8.5000e-01
   8.6777e+00  -6.2287e-01  -8.5000e-01
   8.6747e+00  -6.6283e-01  -8.5000e-01
   8.6716e+00  -7.0278e-01  -8.5000e-01
   8.6682e+00  -7.4271e-01  -8.5000e-01
   8.6647e+00  -7.8262e-01  -8.5000e-01
   8.6610e+00  -8.2252e-01  -8.5000e-01
   8.6572e+00  -8.6240e-01  -8.5000e-01
   8.6531e+00  -9.0227e-01  -8.5000e-01
   8.6488e+00  -9.4211e-01  -8.5000e-01
   8.6444e+00  -9.8193e-01  -8.5000e-01
   8.6398e+00  -1.0217e+00  -8.5000e-01
   8.6350e+00  -1.0615e+00  -8.5000e-01
   8.6300e+00  -1.1013e+00  -8.5000e-01
   8.6249e+00  -1.1410e+00  -8.5000e-01
   8.6195e+00  -1.1807e+00  -8.5000e-01
   8.6140e+00  -1.2204e+00  -8.5000e-01
   8.6083e+00  -1.2601e+00  -8.5000e-01
   8.6024e+00  -1.2997e+00  -8.5000e-01
   8.5963e+00  -1.3393e+00  -8.5000e-01
   8.5900e+00  -1.3789e+00  -8.5000e-01
   8.5836e+00  -1.4184e+00  -8.5000e-01
   8.5770e+00  -1.4580e+00  -8.5000e-01
   8.5702e+00  -1.4974e+00  -8.5000e-01
   8.5632e+00  -1.5369e+00  -8.5000e-01
   8.5560e+00  -1.5763e+00  -8.5000e-01
   8.5487e+00  -1.6157e+00  -8.5000e-01
   8.5411e+00  -1.6551e+00  -8.5000e-01
   8.5334e+00  -1.6944e+00  -8.5000e-01
   8.5255e+00  -1.7337e+00  -8.5000e-01
   8.5174e+00  -1.7729e+00  -8.5000e-01
