    9    1  310    1
  -2.2658e+00  -7.7485e+00   2.9757e+00
  -2.2734e+00  -7.7744e+00   2.9350e+00
  -2.2810e+00  -7.8003e+00   2.8942e+00
  -2.2886e+00  -7.8263e+00   2.8535e+00
  -2.2961e+00  -7.8522e+00   2.8128e+00
  -2.3037e+00  -7.8781e+00   2.7720e+00
  -2.3113e+00  -7.9040e+00   2.7313e+00
  -2.3189e+00  -7.9299e+00   2.6905e+00
  -2.3264e+00  -7.9558e+00   2.6497e+00
  -2.3340e+00  -7.9817e+00   2.6090e+00
  -2.3416e+00  -8.0077e+00   2.5682e+00
  -2.3492e+00  -8.0336e+00   2.5275e+00
  -2.3568e+00  -8.0595e+00   2.4867e+00
  -2.3643e+00  -8.0854e+00   2.4460e+00
  -2.3719e+00  -8.1113e+00   2.4053e+00
  -2.3795e+00  -8.1372e+00   2.3645e+00
  -2.3871e+00  -8.1631e+00   2.3238e+00
  -2.3946e+00  -8.1891e+00   2.2830e+00
  -2.4022e+00  -8.2150e+00   2.2422e+00
  -2.4098e+00  -8.2409e+00   2.2015e+00
  -2.4174e+00  -8.2668e+00   2.1607e+00
  -2.4250e+00  -8.2927e+00   2.1200e+00
   3.4728e+00  -7.9113e+00   2.1200e+00
   3.5097e+00  -7.8950e+00   2.1200e+00
   3.5465e+00  -7.8786e+00   2.1200e+00
   3.5832e+00  -7.8620e+00   2.1200e+00
   3.6198e+00  -7.8452e+00   2.1200e+00
   3.6564e+00  -7.8282e+00   2.1200e+00
   3.6928e+00  -7.8111e+00   2.1200e+00
   3.7292e+00  -7.7938e+00   2.1200e+00
   3.7655e+00  -7.7763e+00   2.1200e+00
   3.8017e+00  -7.7586e+00   2.1200e+00
   3.8379e+00  -7.7408e+00   2.1200e+00
   3.8739e+00  -7.7228e+00   2.1200e+00
   3.9099e+00  -7.7047e+00   2.1200e+00
   3.9458e+00  -7.6864e+00   2.1200e+00
   3.9816e+00  -7.6679e+00   2.1200e+00
   4.0173e+00  -7.6492e+00   2.1200e+00
   4.0530e+00  -7.6304e+00   2.1200e+00
   4.0885e+00  -7.6114e+00   2.1200e+00
   4.1240e+00  -7.5923e+00   2.1200e+00
   4.1593e+00  -7.5730e+00   2.1200e+00
   4.1946e+00  -7.5535e+00   2.1200e+00
   4.2298e+00  -7.5338e+00   2.1200e+00
   4.2649e+00  -7.5140e+00   2.1200e+00
   4.2999e+00  -7.4941e+00   2.1200e+00
   4.3348e+00  -7.4739e+00   2.1200e+00
   4.3696e+00  -7.4536e+00   2.1200e+00
   4.4043e+00  -7.4332e+00   2.1200e+00
   4.4389e+00  -7.4125e+00   2.1200e+00
   4.4734e+00  -7.3918e+00   2.1200e+00
   4.5079e+00  -7.3708e+00   2.1200e+00
   4.5422e+00  -7.3497e+00   2.1200e+00
   4.5764e+00  -7.3284e+00   2.1200e+00
   4.6105e+00  -7.3070e+00   2.1200e+00
   4.6446e+00  -7.2854e+00   2.1200e+00
   4.6785e+00  -7.2637e+00   2.1200e+00
   4.7123e+00  -7.2418e+00   2.1200e+00
   4.7460e+00  -7.2197e+00   2.1200e+00
   4.7797e+00  -7.1975e+00   2.1200e+00
   4.8132e+00  -7.1752e+00   2.1200e+00
   4.8466e+00  -7.1526e+00   2.1200e+00
   4.8799e+00  -7.1300e+00   2.1200e+00
   4.9131e+00  -7.1071e+00   2.1200e+00
   4.9462e+00  -7.0841e+00   2.1200e+00
   4.9792e+00  -7.0610e+00   2.1200e+00
   5.0120e+00  -7.0377e+00   2.1200e+00
   5.0448e+00  -7.0142e+00   2.1200e+00
   5.0775e+00  -6.9906e+00   2.1200e+00
   5.1100e+00  -6.9669e+00   2.1200e+00
   5.1424e+00  -6.9430e+00   2.1200e+00
   5.1748e+00  -6.9189e+00   2.1200e+00
   5.2070e+00  -6.8947e+00   2.1200e+00
   5.2391e+00  -6.8703e+00   2.1200e+00
   5.2711e+00  -6.8458e+00   2.1200e+00
   5.3029e+00  -6.8212e+00   2.1200e+00
   5.3347e+00  -6.7964e+00   2.1200e+00
   5.3663e+00  -6.7714e+00   2.1200e+00
   5.3979e+00  -6.7463e+00   2.1200e+00
   5.4293e+00  -6.7211e+00   2.1200e+00
   5.4605e+00  -6.6957e+00   2.1200e+00
   5.4917e+00  -6.6701e+00   2.1200e+00
   5.5228e+00  -6.6445e+00   2.1200e+00
   5.5537e+00  -6.6186e+00   2.1200e+00
   5.5845e+00  -6.5927e+00   2.1200e+00
   5.6152e+00  -6.5665e+00   2.1200e+00
   5.6457e+00  -6.5403e+00   2.1200e+00
   5.6762e+00  -6.5139e+00   2.1200e+00
   5.7065e+00  -6.4873e+00   2.1200e+00
   5.7367e+00  -6.4606e+00   2.1200e+00
   5.7668e+00  -6.4338e+00   2.1200e+00
   5.7967e+00  -6.4069e+00   2.1200e+00
   5.8265e+00  -6.3798e+00   2.1200e+00
   5.8562e+00  -6.3525e+00   2.1200e+00
   5.8858e+00  -6.3251e+00   2.1200e+00
   5.9152e+00  -6.2976e+00   2.1200e+00
   5.9445e+00  -6.2700e+00   2.1200e+00
   5.9737e+00  -6.2422e+00   2.1200e+00
   6.0027e+00  -6.2142e+00   2.1200e+00
   6.0317e+00  -6.1862e+00   2.1200e+00
   6.0604e+00  -6.1580e+00   2.1200e+00
   6.0891e+00  -6.1296e+00   2.1200e+00
   6.1176e+00  -6.1012e+00   2.1200e+00
   6.1460e+00  -6.0726e+00   2.1200e+00
   6.1743e+00  -6.0439e+00   2.1200e+00
   6.2024e+00  -6.0150e+00   2.1200e+00
   6.2304e+00  -5.9860e+00   2.1200e+00
   6.2582e+00  -5.9569e+00   2.1200e+00
   6.2859e+00  -5.9276e+00   2.1200e+00
   6.3135e+00  -5.8982e+00   2.1200e+00
   6.3409e+00  -5.8687e+00   2.1200e+00
   6.3682e+00  -5.8391e+00   2.1200e+00
   6.3954e+00  -5.8093e+00   2.1200e+00
   6.4224e+00  -5.7795e+00   2.1200e+00
   6.4493e+00  -5.7494e+00   2.1200e+00
   6.4761e+00  -5.7193e+00   2.1200e+00
   6.5027e+00  -5.6890e+00   2.1200e+00
   6.5291e+00  -5.6586e+00   2.1200e+00
   6.5554e+00  -5.6281e+00   2.1200e+00
   6.5816e+00  -5.5975e+00   2.1200e+00
   6.6076e+00  -5.5667e+00   2.1200e+00
   6.6335e+00  -5.5359e+00   2.1200e+00
   6.6593e+00  -5.5049e+00   2.1200e+00
   6.6849e+00  -5.4737e+00   2.1200e+00
   6.7103e+00  -5.4425e+00   2.1200e+00
   6.7356e+00  -5.4112e+00   2.1200e+00
   6.7608e+00  -5.3797e+00   2.1200e+00
   6.7858e+00  -5.3481e+00   2.1200e+00
   6.8107e+00  -5.3164e+00   2.1200e+00
   6.8354e+00  -5.2846e+00   2.1200e+00
   6.8600e+00  -5.2526e+00   2.1200e+00
   6.8844e+00  -5.2206e+00   2.1200e+00
   6.9087e+00  -5.1884e+00   2.1200e+00
   6.9328e+00  -5.1561e+00   2.1200e+00
   6.9568e+00  -5.1238e+00   2.1200e+00
   6.9806e+00  -5.0913e+00   2.1200e+00
   7.0043e+00  -5.0586e+00   2.1200e+00
   7.0278e+00  -5.0259e+00   2.1200e+00
   7.0511e+00  -4.9931e+00   2.1200e+00
   7.0744e+00  -4.9602e+00   2.1200e+00
   7.0974e+00  -4.9271e+00   2.1200e+00
   7.1203e+00  -4.8940e+00   2.1200e+00
   7.1431e+00  -4.8607e+00   2.1200e+00
   7.1656e+00  -4.8273e+00   2.1200e+00
   7.1881e+00  -4.7939e+00   2.1200e+00
   7.1656e+00  -4.7789e+00   2.1607e+00
   7.1432e+00  -4.7639e+00   2.2015e+00
   7.1207e+00  -4.7489e+00   2.2422e+00
   7.0982e+00  -4.7339e+00   2.2830e+00
   7.0758e+00  -4.7190e+00   2.3238e+00
   7.0533e+00  -4.7040e+00   2.3645e+00
   7.0308e+00  -4.6890e+00   2.4053e+00
   7.0084e+00  -4.6740e+00   2.4460e+00
   6.9859e+00  -4.6590e+00   2.4867e+00
   6.9635e+00  -4.6440e+00   2.5275e+00
   6.9410e+00  -4.6291e+00   2.5682e+00
   6.9185e+00  -4.6141e+00   2.6090e+00
   6.8961e+00  -4.5991e+00   2.6497e+00
   6.8736e+00  -4.5841e+00   2.6905e+00
   6.8511e+00  -4.5691e+00   2.7313e+00
   6.8287e+00  -4.5542e+00   2.7720e+00
   6.8062e+00  -4.5392e+00   2.8128e+00
   6.7838e+00  -4.5242e+00   2.8535e+00
   6.7613e+00  -4.5092e+00   2.8942e+00
   6.7388e+00  -4.4942e+00   2.9350e+00
   6.7164e+00  -4.4793e+00   2.9757e+00
   6.6939e+00  -4.4643e+00   3.0165e+00
   6.6714e+00  -4.4493e+00   3.0573e+00
   6.6490e+00  -4.4343e+00   3.0980e+00
   6.6265e+00  -4.4193e+00   3.1388e+00
   6.6041e+00  -4.4044e+00   3.1795e+00
   6.5816e+00  -4.3894e+00   3.2202e+00
   6.5591e+00  -4.3744e+00   3.2610e+00
   6.5367e+00  -4.3594e+00   3.3017e+00
   6.5142e+00  -4.3444e+00   3.3425e+00
   6.4917e+00  -4.3295e+00   3.3832e+00
   6.4693e+00  -4.3145e+00   3.4240e+00
   6.4468e+00  -4.2995e+00   3.4648e+00
   6.4243e+00  -4.2845e+00   3.5055e+00
   6.4019e+00  -4.2695e+00   3.5463e+00
   6.3794e+00  -4.2545e+00   3.5870e+00
   6.3570e+00  -4.2396e+00   3.6277e+00
   6.3345e+00  -4.2246e+00   3.6685e+00
   6.3120e+00  -4.2096e+00   3.7092e+00
   6.2896e+00  -4.1946e+00   3.7500e+00
   6.2672e+00  -4.2280e+00   3.7500e+00
   6.2446e+00  -4.2613e+00   3.7500e+00
   6.2219e+00  -4.2944e+00   3.7500e+00
   6.1989e+00  -4.3274e+00   3.7500e+00
   6.1758e+00  -4.3603e+00   3.7500e+00
   6.1526e+00  -4.3931e+00   3.7500e+00
   6.1291e+00  -4.4258e+00   3.7500e+00
   6.1055e+00  -4.4583e+00   3.7500e+00
   6.0817e+00  -4.4907e+00   3.7500e+00
   6.0577e+00  -4.5230e+00   3.7500e+00
   6.0336e+00  -4.5551e+00   3.7500e+00
   6.0093e+00  -4.5872e+00   3.7500e+00
   5.9848e+00  -4.6190e+00   3.7500e+00
   5.9602e+00  -4.6508e+00   3.7500e+00
   5.9354e+00  -4.6824e+00   3.7500e+00
   5.9104e+00  -4.7139e+00   3.7500e+00
   5.8852e+00  -4.7453e+00   3.7500e+00
   5.8599e+00  -4.7765e+00   3.7500e+00
   5.8344e+00  -4.8076e+00   3.7500e+00
   5.8088e+00  -4.8386e+00   3.7500e+00
   5.7830e+00  -4.8694e+00   3.7500e+00
   5.7570e+00  -4.9001e+00   3.7500e+00
   5.7309e+00  -4.9306e+00   3.7500e+00
   5.7046e+00  -4.9610e+00   3.7500e+00
   5.6781e+00  -4.9913e+00   3.7500e+00
   5.6515e+00  -5.0214e+00   3.7500e+00
   5.6247e+00  -5.0514e+00   3.7500e+00
   5.5977e+00  -5.0812e+00   3.7500e+00
   5.5706e+00  -5.1109e+00   3.7500e+00
   5.5434e+00  -5.1405e+00   3.7500e+00
   5.5160e+00  -5.1699e+00   3.7500e+00
   5.4884e+00  -5.1991e+00   3.7500e+00
   5.4607e+00  -5.2282e+00   3.7500e+00
   5.4328e+00  -5.2572e+00   3.7500e+00
   5.4048e+00  -5.2860e+00   3.7500e+00
   5.3766e+00  -5.3147e+00   3.7500e+00
   5.3483e+00  -5.3432e+00   3.7500e+00
   5.3198e+00  -5.3716e+00   3.7500e+00
   5.2911e+00  -5.3998e+00   3.7500e+00
   5.2623e+00  -5.4278e+00   3.7500e+00
   5.2334e+00  -5.4557e+00   3.7500e+00
   5.2043e+00  -5.4835e+00   3.7500e+00
   5.1751e+00  -5.5111e+00   3.7500e+00
   5.1457e+00  -5.5385e+00   3.7500e+00
   5.1162e+00  -5.5658e+00   3.7500e+00
   5.0865e+00  -5.5929e+00   3.7500e+00
   5.0567e+00  -5.6199e+00   3.7500e+00
   5.0267e+00  -5.6467e+00   3.7500e+00
   4.9966e+00  -5.6734e+00   3.7500e+00
   4.9664e+00  -5.6999e+00   3.7500e+00
   4.9360e+00  -5.7262e+00   3.7500e+00
   4.9055e+00  -5.7524e+00   3.7500e+00
   4.8749e+00  -5.7784e+00   3.7500e+00
   4.8441e+00  -5.8042e+00   3.7500e+00
   4.8131e+00  -5.8299e+00   3.7500e+00
   4.7821e+00  -5.8554e+00   3.7500e+00
   4.7509e+00  -5.8807e+00   3.7500e+00
   4.7195e+00  -5.9059e+00   3.7500e+00
   4.6880e+00  -5.9309e+00   3.7500e+00
   4.6564e+00  -5.9558e+00   3.7500e+00
   4.6247e+00  -5.9804e+00   3.7500e+00
   4.5928e+00  -6.0050e+00   3.7500e+00
   4.5608e+00  -6.0293e+00   3.7500e+00
   4.5287e+00  -6.0535e+00   3.7500e+00
   4.4965e+00  -6.0775e+00   3.7500e+00
   4.4641e+00  -6.1013e+00   3.7500e+00
   4.4316e+00  -6.1249e+00   3.7500e+00
   4.3989e+00  -6.1484e+00   3.7500e+00
   4.3662e+00  -6.1717e+00   3.7500e+00
   4.3333e+00  -6.1948e+00   3.7500e+00
   4.3003e+00  -6.2178e+00   3.7500e+00
   4.2672e+00  -6.2406e+00   3.7500e+00
   4.2339e+00  -6.2632e+00   3.7500e+00
   4.2006e+00  -6.2856e+00   3.7500e+00
   4.1671e+00  -6.3078e+00   3.7500e+00
   4.1335e+00  -6.3299e+00   3.7500e+00
   4.0998e+00  -6.3518e+00   3.7500e+00
   4.0659e+00  -6.3735e+00   3.7500e+00
   4.0320e+00  -6.3951e+00   3.7500e+00
   3.9979e+00  -6.4164e+00   3.7500e+00
   3.9637e+00  -6.4376e+00   3.7500e+00
   3.9295e+00  -6.4586e+00   3.7500e+00
   3.8951e+00  -6.4794e+00   3.7500e+00
   3.8606e+00  -6.5000e+00   3.7500e+00
   3.8259e+00  -6.5204e+00   3.7500e+00
   3.7912e+00  -6.5407e+00   3.7500e+00
   3.7564e+00  -6.5607e+00   3.7500e+00
   3.7214e+00  -6.5806e+00   3.7500e+00
   3.6864e+00  -6.6003e+00   3.7500e+00
   3.6512e+00  -6.6198e+00   3.7500e+00
   3.6160e+00  -6.6391e+00   3.7500e+00
   3.5806e+00  -6.6583e+00   3.7500e+00
   3.5452e+00  -6.6772e+00   3.7500e+00
   3.5096e+00  -6.6960e+00   3.7500e+00
   3.4740e+00  -6.7145e+00   3.7500e+00
   3.4382e+00  -6.7329e+00   3.7500e+00
   3.4024e+00  -6.7511e+00   3.7500e+00
   3.3664e+00  -6.7691e+00   3.7500e+00
   3.3304e+00  -6.7869e+00   3.7500e+00
   3.2942e+00  -6.8045e+00   3.7500e+00
   3.2580e+00  -6.8220e+00   3.7500e+00
   3.2217e+00  -6.8392e+00   3.7500e+00
   3.1853e+00  -6.8562e+00   3.7500e+00
   3.1488e+00  -6.8731e+00   3.7500e+00
   3.1122e+00  -6.8897e+00   3.7500e+00
   3.0755e+00  -6.9062e+00   3.7500e+00
   3.0387e+00  -6.9224e+00   3.7500e+00
   3.0496e+00  -6.9471e+00   3.7092e+00
   3.0604e+00  -6.9719e+00   3.6685e+00
   3.0713e+00  -6.9966e+00   3.6277e+00
   3.0821e+00  -7.0213e+00   3.5870e+00
   3.0930e+00  -7.0460e+00   3.5463e+00
   3.1038e+00  -7.0707e+00   3.5055e+00
   3.1147e+00  -7.0955e+00   3.4648e+00
   3.1255e+00  -7.1202e+00   3.4240e+00
   3.1364e+00  -7.1449e+00   3.3832e+00
   3.1473e+00  -7.1696e+00   3.3425e+00
   3.1581e+00  -7.1944e+00   3.3017e+00
   3.1690e+00  -7.2191e+00   3.2610e+00
   3.1798e+00  -7.2438e+00   3.2202e+00
   3.1907e+00  -7.2685e+00   3.1795e+00
   3.2015e+00  -7.2933e+00   3.1388e+00
   3.2124e+00  -7.3180e+00   3.0980e+00
   3.2232e+00  -7.3427e+00   3.0573e+00
   3.2341e+00  -7.3674e+00   3.0165e+00
   3.2449e+00  -7.3921e+00   2.9757e+00
   3.2558e+00  -7.4169e+00   2.9350e+00
   3.2666e+00  -7.4416e+00   2.8942e+00
   3.2775e+00  -7.4663e+00   2.8535e+00
   3.2883e+00  -7.4910e+00   2.8128e+00
   3.2992e+00  -7.5158e+00   2.7720e+00
   3.3100e+00  -7.5405e+00   2.7313e+00
   3.3209e+00  -7.5652e+00   2.6905e+00
   3.3317e+00  -7.5899e+00   2.6497e+00
   3.3426e+00  -7.6147e+00   2.6090e+00
   3.3535e+00  -7.6394e+00   2.5682e+00
   3.3643e+00  -7.6641e+00   2.5275e+00
   3.3752e+00  -7.6888e+00   2.4867e+00
   3.3860e+00  -7.7135e+00   2.4460e+00
   3.3969e+00  -7.7383e+00   2.4053e+00
   3.4077e+00  -7.7630e+00   2.3645e+00
   3.4186e+00  -7.7877e+00   2.3238e+00
   3.4294e+00  -7.8124e+00   2.2830e+00
   3.4403e+00  -7.8372e+00   2.2422e+00
   3.4511e+00  -7.8619e+00   2.2015e+00
   3.4620e+00  -7.8866e+00   2.1607e+00
   3.4728e+00  -7.9113e+00   2.1200e+00
   7.7456e+00  -3.8281e+00   2.1200e+00
   7.7634e+00  -3.7920e+00   2.1200e+00
   7.7810e+00  -3.7557e+00   2.1200e+00
   7.7984e+00  -3.7194e+00   2.1200e+00
   7.8157e+00  -3.6830e+00   2.1200e+00
   7.8328e+00  -3.6465e+00   2.1200e+00
   7.8497e+00  -3.6099e+00   2.1200e+00
   7.8665e+00  -3.5733e+00   2.1200e+00
   7.8830e+00  -3.5365e+00   2.1200e+00
   7.8995e+00  -3.4997e+00   2.1200e+00
   7.9157e+00  -3.4629e+00   2.1200e+00
   7.9318e+00  -3.4259e+00   2.1200e+00
   7.9476e+00  -3.3889e+00   2.1200e+00
   7.9634e+00  -3.3518e+00   2.1200e+00
   7.9789e+00  -3.3146e+00   2.1200e+00
   7.9943e+00  -3.2774e+00   2.1200e+00
   8.0095e+00  -3.2400e+00   2.1200e+00
   8.0245e+00  -3.2026e+00   2.1200e+00
   8.0394e+00  -3.1652e+00   2.1200e+00
   8.0540e+00  -3.1277e+00   2.1200e+00
   8.0685e+00  -3.0901e+00   2.1200e+00
   8.0828e+00  -3.0524e+00   2.1200e+00
   8.0970e+00  -3.0147e+00   2.1200e+00
   8.1110e+00  -2.9769e+00   2.1200e+00
   8.1248e+00  -2.9390e+00   2.1200e+00
   8.1384e+00  -2.9011e+00   2.1200e+00
   8.1518e+00  -2.8631e+00   2.1200e+00
   8.1651e+00  -2.8251e+00   2.1200e+00
   8.1782e+00  -2.7869e+00   2.1200e+00
   8.1911e+00  -2.7488e+00   2.1200e+00
   8.2038e+00  -2.7105e+00   2.1200e+00
   8.2164e+00  -2.6723e+00   2.1200e+00
   8.2287e+00  -2.6339e+00   2.1200e+00
   8.2409e+00  -2.5955e+00   2.1200e+00
   8.2529e+00  -2.5570e+00   2.1200e+00
   8.2648e+00  -2.5185e+00   2.1200e+00
   8.2764e+00  -2.4800e+00   2.1200e+00
   8.2879e+00  -2.4413e+00   2.1200e+00
   8.2992e+00  -2.4026e+00   2.1200e+00
   8.3103e+00  -2.3639e+00   2.1200e+00
   8.3213e+00  -2.3251e+00   2.1200e+00
   8.3320e+00  -2.2863e+00   2.1200e+00
   8.3426e+00  -2.2474e+00   2.1200e+00
   8.3530e+00  -2.2085e+00   2.1200e+00
   8.3632e+00  -2.1695e+00   2.1200e+00
   8.3732e+00  -2.1305e+00   2.1200e+00
   8.3831e+00  -2.0914e+00   2.1200e+00
   8.3927e+00  -2.0523e+00   2.1200e+00
   8.4022e+00  -2.0131e+00   2.1200e+00
   8.4115e+00  -1.9739e+00   2.1200e+00
   8.4206e+00  -1.9347e+00   2.1200e+00
   8.4295e+00  -1.8954e+00   2.1200e+00
   8.4383e+00  -1.8560e+00   2.1200e+00
   8.4469e+00  -1.8167e+00   2.1200e+00
   8.4552e+00  -1.7772e+00   2.1200e+00
   8.4634e+00  -1.7378e+00   2.1200e+00
   8.4714e+00  -1.6983e+00   2.1200e+00
   8.4793e+00  -1.6588e+00   2.1200e+00
   8.4869e+00  -1.6192e+00   2.1200e+00
   8.4944e+00  -1.5796e+00   2.1200e+00
   8.5016e+00  -1.5400e+00   2.1200e+00
   8.5087e+00  -1.5003e+00   2.1200e+00
   8.5156e+00  -1.4606e+00   2.1200e+00
   8.5224e+00  -1.4209e+00   2.1200e+00
   8.5289e+00  -1.3811e+00   2.1200e+00
   8.5352e+00  -1.3413e+00   2.1200e+00
   8.5414e+00  -1.3015e+00   2.1200e+00
   8.5474e+00  -1.2617e+00   2.1200e+00
   8.5532e+00  -1.2218e+00   2.1200e+00
   8.5588e+00  -1.1819e+00   2.1200e+00
   8.5642e+00  -1.1420e+00   2.1200e+00
   8.5694e+00  -1.1020e+00   2.1200e+00
   8.5745e+00  -1.0620e+00   2.1200e+00
   8.5793e+00  -1.0220e+00   2.1200e+00
   8.5840e+00  -9.8201e-01   2.1200e+00
   8.5885e+00  -9.4196e-01   2.1200e+00
   8.5928e+00  -9.0190e-01   2.1200e+00
   8.5969e+00  -8.6181e-01   2.1200e+00
   8.6008e+00  -8.2171e-01   2.1200e+00
   8.6046e+00  -7.8159e-01   2.1200e+00
   8.6081e+00  -7.4145e-01   2.1200e+00
   8.6115e+00  -7.0130e-01   2.1200e+00
   8.6147e+00  -6.6113e-01   2.1200e+00
   8.6177e+00  -6.2094e-01   2.1200e+00
   8.6205e+00  -5.8075e-01   2.1200e+00
   8.6231e+00  -5.4054e-01   2.1200e+00
   8.6255e+00  -5.0031e-01   2.1200e+00
   8.6277e+00  -4.6008e-01   2.1200e+00
   8.6298e+00  -4.1984e-01   2.1200e+00
   8.6317e+00  -3.7959e-01   2.1200e+00
   8.6333e+00  -3.3933e-01   2.1200e+00
   8.6348e+00  -2.9906e-01   2.1200e+00
   8.6361e+00  -2.5879e-01   2.1200e+00
   8.6372e+00  -2.1851e-01   2.1200e+00
   8.6382e+00  -1.7822e-01   2.1200e+00
   8.6389e+00  -1.3794e-01   2.1200e+00
   8.6394e+00  -9.7645e-02   2.1200e+00
   8.6398e+00  -5.7352e-02   2.1200e+00
   8.6400e+00  -1.7057e-02   2.1200e+00
   8.6400e+00   2.3237e-02   2.1200e+00
   8.6398e+00   6.3532e-02   2.1200e+00
   8.6394e+00   1.0382e-01   2.1200e+00
   8.6388e+00   1.4412e-01   2.1200e+00
   8.6380e+00   1.8440e-01   2.1200e+00
   8.6371e+00   2.2469e-01   2.1200e+00
   8.6359e+00   2.6496e-01   2.1200e+00
   8.6346e+00   3.0524e-01   2.1200e+00
   8.6331e+00   3.4550e-01   2.1200e+00
   8.6314e+00   3.8576e-01   2.1200e+00
   8.6295e+00   4.2601e-01   2.1200e+00
   8.6274e+00   4.6625e-01   2.1200e+00
   8.6251e+00   5.0648e-01   2.1200e+00
   8.6227e+00   5.4670e-01   2.1200e+00
   8.6200e+00   5.8691e-01   2.1200e+00
   8.6172e+00   6.2711e-01   2.1200e+00
   8.6142e+00   6.6729e-01   2.1200e+00
   8.6110e+00   7.0746e-01   2.1200e+00
   8.6076e+00   7.4761e-01   2.1200e+00
   8.6040e+00   7.8774e-01   2.1200e+00
   8.6002e+00   8.2786e-01   2.1200e+00
   8.5963e+00   8.6796e-01   2.1200e+00
   8.5922e+00   9.0804e-01   2.1200e+00
   8.5878e+00   9.4810e-01   2.1200e+00
   8.5610e+00   9.4514e-01   2.1607e+00
   8.5341e+00   9.4218e-01   2.2015e+00
   8.5073e+00   9.3922e-01   2.2422e+00
   8.4805e+00   9.3625e-01   2.2830e+00
   8.4536e+00   9.3329e-01   2.3238e+00
   8.4268e+00   9.3033e-01   2.3645e+00
   8.4000e+00   9.2736e-01   2.4053e+00
   8.3731e+00   9.2440e-01   2.4460e+00
   8.3463e+00   9.2144e-01   2.4867e+00
   8.3195e+00   9.1848e-01   2.5275e+00
   8.2926e+00   9.1551e-01   2.5682e+00
   8.2658e+00   9.1255e-01   2.6090e+00
   8.2389e+00   9.0959e-01   2.6497e+00
   8.2121e+00   9.0662e-01   2.6905e+00
   8.1853e+00   9.0366e-01   2.7313e+00
   8.1584e+00   9.0070e-01   2.7720e+00
   8.1316e+00   8.9774e-01   2.8128e+00
   8.1048e+00   8.9477e-01   2.8535e+00
   8.0779e+00   8.9181e-01   2.8942e+00
   8.0511e+00   8.8885e-01   2.9350e+00
   8.0242e+00   8.8589e-01   2.9757e+00
   7.9974e+00   8.8292e-01   3.0165e+00
   7.9706e+00   8.7996e-01   3.0573e+00
   7.9437e+00   8.7700e-01   3.0980e+00
   7.9169e+00   8.7403e-01   3.1388e+00
   7.8901e+00   8.7107e-01   3.1795e+00
   7.8632e+00   8.6811e-01   3.2202e+00
   7.8364e+00   8.6515e-01   3.2610e+00
   7.8096e+00   8.6218e-01   3.3017e+00
   7.7827e+00   8.5922e-01   3.3425e+00
   7.7559e+00   8.5626e-01   3.3832e+00
   7.7290e+00   8.5329e-01   3.4240e+00
   7.7022e+00   8.5033e-01   3.4648e+00
   7.6754e+00   8.4737e-01   3.5055e+00
   7.6485e+00   8.4441e-01   3.5463e+00
   7.6217e+00   8.4144e-01   3.5870e+00
   7.5949e+00   8.3848e-01   3.6277e+00
   7.5680e+00   8.3552e-01   3.6685e+00
   7.5412e+00   8.3255e-01   3.7092e+00
   7.5143e+00   8.2959e-01   3.7500e+00
   7.5187e+00   7.8962e-01   3.7500e+00
   7.5227e+00   7.4963e-01   3.7500e+00
   7.5266e+00   7.0962e-01   3.7500e+00
   7.5303e+00   6.6958e-01   3.7500e+00
   7.5337e+00   6.2953e-01   3.7500e+00
   7.5370e+00   5.8946e-01   3.7500e+00
   7.5400e+00   5.4938e-01   3.7500e+00
   7.5428e+00   5.0927e-01   3.7500e+00
   7.5454e+00   4.6916e-01   3.7500e+00
   7.5478e+00   4.2903e-01   3.7500e+00
   7.5500e+00   3.8889e-01   3.7500e+00
   7.5520e+00   3.4873e-01   3.7500e+00
   7.5537e+00   3.0857e-01   3.7500e+00
   7.5552e+00   2.6840e-01   3.7500e+00
   7.5566e+00   2.2822e-01   3.7500e+00
   7.5577e+00   1.8804e-01   3.7500e+00
   7.5586e+00   1.4785e-01   3.7500e+00
   7.5592e+00   1.0765e-01   3.7500e+00
   7.5597e+00   6.7452e-02   3.7500e+00
   7.5600e+00   2.7253e-02   3.7500e+00
   7.5600e+00  -1.2948e-02   3.7500e+00
   7.5598e+00  -5.3148e-02   3.7500e+00
   7.5594e+00  -9.3347e-02   3.7500e+00
   7.5588e+00  -1.3354e-01   3.7500e+00
   7.5580e+00  -1.7374e-01   3.7500e+00
   7.5570e+00  -2.1392e-01   3.7500e+00
   7.5557e+00  -2.5410e-01   3.7500e+00
   7.5543e+00  -2.9428e-01   3.7500e+00
   7.5526e+00  -3.3444e-01   3.7500e+00
   7.5507e+00  -3.7460e-01   3.7500e+00
   7.5486e+00  -4.1475e-01   3.7500e+00
   7.5463e+00  -4.5488e-01   3.7500e+00
   7.5438e+00  -4.9500e-01   3.7500e+00
   7.5410e+00  -5.3511e-01   3.7500e+00
   7.5381e+00  -5.7520e-01   3.7500e+00
   7.5349e+00  -6.1528e-01   3.7500e+00
   7.5315e+00  -6.5533e-01   3.7500e+00
   7.5280e+00  -6.9537e-01   3.7500e+00
   7.5241e+00  -7.3539e-01   3.7500e+00
   7.5201e+00  -7.7539e-01   3.7500e+00
   7.5159e+00  -8.1537e-01   3.7500e+00
   7.5115e+00  -8.5533e-01   3.7500e+00
   7.5068e+00  -8.9526e-01   3.7500e+00
   7.5019e+00  -9.3516e-01   3.7500e+00
   7.4969e+00  -9.7504e-01   3.7500e+00
