    4   12   51    3.00
  -8.6603e-02   5.0000e-02   2.3875e+00
  -8.6603e-02   5.0000e-02   2.1750e+00
  -8.6603e-02   5.0000e-02   1.9625e+00
  -8.6603e-02   5.0000e-02   1.7500e+00
  -8.6603e-02   5.0000e-02   1.5375e+00
  -8.6603e-02   5.0000e-02   1.3250e+00
  -8.6603e-02   5.0000e-02   1.1125e+00
  -8.6603e-02   5.0000e-02   9.0000e-01
  -8.6603e-02   5.0000e-02   6.7500e-01
  -8.6603e-02   5.0000e-02   4.5000e-01
  -8.6603e-02   5.0000e-02   2.2500e-01
  -8.6603e-02   5.0000e-02   0.0000e+00
  -8.6603e-02   5.0000e-02  -2.2500e-01
  -8.6603e-02   5.0000e-02  -4.5000e-01
  -8.6603e-02   5.0000e-02  -6.7500e-01
  -8.6603e-02   5.0000e-02  -9.0000e-01
  -8.6603e-02   5.0000e-02  -1.1125e+00
  -8.6603e-02   5.0000e-02  -1.3250e+00
  -8.6603e-02   5.0000e-02  -1.5375e+00
  -8.6603e-02   5.0000e-02  -1.7500e+00
  -8.6603e-02   5.0000e-02  -1.9625e+00
  -8.6603e-02   5.0000e-02  -2.1750e+00
  -8.6603e-02   5.0000e-02  -2.3875e+00
  -8.6603e-02   5.0000e-02  -2.6000e+00
  -8.6603e-02   4.9000e-02  -2.6000e+00
  -1.0000e-01  -1.0000e-03  -2.6000e+00
  -1.0000e-01  -9.9178e-04  -2.3875e+00
  -1.0000e-01  -9.6723e-04  -2.1750e+00
  -1.0000e-01  -9.2675e-04  -1.9625e+00
  -1.0000e-01  -8.7102e-04  -1.7500e+00
  -1.0000e-01  -8.0096e-04  -1.5375e+00
  -1.0000e-01  -7.1771e-04  -1.3250e+00
  -1.0000e-01  -6.2265e-04  -1.1125e+00
  -1.0000e-01  -5.1735e-04  -9.0000e-01
  -1.0000e-01  -3.9660e-04  -6.7500e-01
  -1.0000e-01  -2.6854e-04  -4.5000e-01
  -1.0000e-01  -1.3552e-04  -2.2500e-01
  -1.0000e-01  -8.7423e-09   0.0000e+00
  -1.0000e-01   1.3551e-04   2.2500e-01
  -1.0000e-01   2.6852e-04   4.5000e-01
  -1.0000e-01   3.9658e-04   6.7500e-01
  -1.0000e-01   5.1733e-04   9.0000e-01
  -1.0000e-01   6.2264e-04   1.1125e+00
  -1.0000e-01   7.1770e-04   1.3250e+00
  -1.0000e-01   8.0094e-04   1.5375e+00
  -1.0000e-01   8.7101e-04   1.7500e+00
  -1.0000e-01   9.2673e-04   1.9625e+00
  -1.0000e-01   9.6721e-04   2.1750e+00
  -1.0000e-01   9.9176e-04   2.3875e+00
  -1.0000e-01   9.9999e-04   2.6000e+00
  -1.0000e-01  -8.7423e-09   2.6000e+00
  -1.0000e-01  -8.7423e-09   2.3875e+00
  -1.0000e-01  -8.7423e-09   2.1750e+00
  -1.0000e-01  -8.7423e-09   1.9625e+00
  -1.0000e-01  -8.7423e-09   1.7500e+00
  -1.0000e-01  -8.7423e-09   1.5375e+00
  -1.0000e-01  -8.7423e-09   1.3250e+00
  -1.0000e-01  -8.7423e-09   1.1125e+00
  -1.0000e-01  -8.7423e-09   9.0000e-01
  -1.0000e-01  -8.7423e-09   6.7500e-01
  -1.0000e-01  -8.7423e-09   4.5000e-01
  -1.0000e-01  -8.7423e-09   2.2500e-01
  -1.0000e-01  -8.7423e-09   0.0000e+00
  -1.0000e-01  -8.7423e-09  -2.2500e-01
  -1.0000e-01  -8.7423e-09  -4.5000e-01
  -1.0000e-01  -8.7423e-09  -6.7500e-01
  -1.0000e-01  -8.7423e-09  -9.0000e-01
  -1.0000e-01  -8.7423e-09  -1.1125e+00
  -1.0000e-01  -8.7423e-09  -1.3250e+00
  -1.0000e-01  -8.7423e-09  -1.5375e+00
  -1.0000e-01  -8.7423e-09  -1.7500e+00
  -1.0000e-01  -8.7423e-09  -1.9625e+00
  -1.0000e-01  -8.7423e-09  -2.1750e+00
  -1.0000e-01  -8.7423e-09  -2.3875e+00
  -1.0000e-01  -8.7423e-09  -2.6000e+00
  -1.0000e-01  -1.0000e-03  -2.6000e+00
  -8.6603e-02  -5.1000e-02  -2.6000e+00
  -8.6603e-02  -5.0992e-02  -2.3875e+00
  -8.6603e-02  -5.0967e-02  -2.1750e+00
  -8.6603e-02  -5.0927e-02  -1.9625e+00
  -8.6603e-02  -5.0871e-02  -1.7500e+00
  -8.6603e-02  -5.0801e-02  -1.5375e+00
  -8.6603e-02  -5.0718e-02  -1.3250e+00
  -8.6603e-02  -5.0623e-02  -1.1125e+00
  -8.6603e-02  -5.0517e-02  -9.0000e-01
  -8.6603e-02  -5.0397e-02  -6.7500e-01
  -8.6603e-02  -5.0269e-02  -4.5000e-01
  -8.6603e-02  -5.0136e-02  -2.2500e-01
  -8.6603e-02  -5.0000e-02   0.0000e+00
  -8.6603e-02  -4.9864e-02   2.2500e-01
  -8.6603e-02  -4.9731e-02   4.5000e-01
  -8.6603e-02  -4.9603e-02   6.7500e-01
  -8.6603e-02  -4.9483e-02   9.0000e-01
  -8.6603e-02  -4.9377e-02   1.1125e+00
  -8.6603e-02  -4.9282e-02   1.3250e+00
  -8.6603e-02  -4.9199e-02   1.5375e+00
  -8.6603e-02  -4.9129e-02   1.7500e+00
  -8.6603e-02  -4.9073e-02   1.9625e+00
  -8.6603e-02  -4.9033e-02   2.1750e+00
  -8.6603e-02  -4.9008e-02   2.3875e+00
  -8.6603e-02  -4.9000e-02   2.6000e+00
  -8.6603e-02  -5.0000e-02   2.6000e+00
  -8.6603e-02  -5.0000e-02   2.3875e+00
  -8.6603e-02  -5.0000e-02   2.1750e+00
  -8.6603e-02  -5.0000e-02   1.9625e+00
  -8.6603e-02  -5.0000e-02   1.7500e+00
  -8.6603e-02  -5.0000e-02   1.5375e+00
  -8.6603e-02  -5.0000e-02   1.3250e+00
  -8.6603e-02  -5.0000e-02   1.1125e+00
  -8.6603e-02  -5.0000e-02   9.0000e-01
  -8.6603e-02  -5.0000e-02   6.7500e-01
  -8.6603e-02  -5.0000e-02   4.5000e-01
  -8.6603e-02  -5.0000e-02   2.2500e-01
  -8.6603e-02  -5.0000e-02   0.0000e+00
  -8.6603e-02  -5.0000e-02  -2.2500e-01
  -8.6603e-02  -5.0000e-02  -4.5000e-01
  -8.6603e-02  -5.0000e-02  -6.7500e-01
  -8.6603e-02  -5.0000e-02  -9.0000e-01
  -8.6603e-02  -5.0000e-02  -1.1125e+00
  -8.6603e-02  -5.0000e-02  -1.3250e+00
  -8.6603e-02  -5.0000e-02  -1.5375e+00
  -8.6603e-02  -5.0000e-02  -1.7500e+00
  -8.6603e-02  -5.0000e-02  -1.9625e+00
  -8.6603e-02  -5.0000e-02  -2.1750e+00
  -8.6603e-02  -5.0000e-02  -2.3875e+00
  -8.6603e-02  -5.0000e-02  -2.6000e+00
  -8.6603e-02  -5.1000e-02  -2.6000e+00
  -5.0000e-02  -8.7603e-02  -2.6000e+00
  -5.0000e-02  -8.7594e-02  -2.3875e+00
  -5.0000e-02  -8.7570e-02  -2.1750e+00
  -5.0000e-02  -8.7529e-02  -1.9625e+00
  -5.0000e-02  -8.7474e-02  -1.7500e+00
  -5.0000e-02  -8.7404e-02  -1.5375e+00
  -5.0000e-02  -8.7320e-02  -1.3250e+00
  -5.0000e-02  -8.7225e-02  -1.1125e+00
  -5.0000e-02  -8.7120e-02  -9.0000e-01
  -5.0000e-02  -8.6999e-02  -6.7500e-01
  -5.0000e-02  -8.6871e-02  -4.5000e-01
  -5.0000e-02  -8.6738e-02  -2.2500e-01
  -5.0000e-02  -8.6603e-02   0.0000e+00
  -5.0000e-02  -8.6467e-02   2.2500e-01
  -5.0000e-02  -8.6334e-02   4.5000e-01
  -5.0000e-02  -8.6206e-02   6.7500e-01
  -5.0000e-02  -8.6085e-02   9.0000e-01
  -5.0000e-02  -8.5980e-02   1.1125e+00
  -5.0000e-02  -8.5885e-02   1.3250e+00
  -5.0000e-02  -8.5802e-02   1.5375e+00
  -5.0000e-02  -8.5732e-02   1.7500e+00
  -5.0000e-02  -8.5676e-02   1.9625e+00
  -5.0000e-02  -8.5635e-02   2.1750e+00
  -5.0000e-02  -8.5611e-02   2.3875e+00
  -5.0000e-02  -8.5603e-02   2.6000e+00
  -5.0000e-02  -8.6603e-02   2.6000e+00
  -5.0000e-02  -8.6603e-02   2.3875e+00
  -5.0000e-02  -8.6603e-02   2.1750e+00
  -5.0000e-02  -8.6603e-02   1.9625e+00
  -5.0000e-02  -8.6603e-02   1.7500e+00
  -5.0000e-02  -8.6603e-02   1.5375e+00
  -5.0000e-02  -8.6603e-02   1.3250e+00
  -5.0000e-02  -8.6603e-02   1.1125e+00
  -5.0000e-02  -8.6603e-02   9.0000e-01
  -5.0000e-02  -8.6603e-02   6.7500e-01
  -5.0000e-02  -8.6603e-02   4.5000e-01
  -5.0000e-02  -8.6603e-02   2.2500e-01
  -5.0000e-02  -8.6603e-02   0.0000e+00
  -5.0000e-02  -8.6603e-02  -2.2500e-01
  -5.0000e-02  -8.6603e-02  -4.5000e-01
  -5.0000e-02  -8.6603e-02  -6.7500e-01
  -5.0000e-02  -8.6603e-02  -9.0000e-01
  -5.0000e-02  -8.6603e-02  -1.1125e+00
  -5.0000e-02  -8.6603e-02  -1.3250e+00
  -5.0000e-02  -8.6603e-02  -1.5375e+00
  -5.0000e-02  -8.6603e-02  -1.7500e+00
  -5.0000e-02  -8.6603e-02  -1.9625e+00
  -5.0000e-02  -8.6603e-02  -2.1750e+00
  -5.0000e-02  -8.6603e-02  -2.3875e+00
  -5.0000e-02  -8.6603e-02  -2.6000e+00
  -5.0000e-02  -8.7603e-02  -2.6000e+00
   1.3113e-08  -1.0100e-01  -2.6000e+00
   1.3113e-08  -1.0099e-01  -2.3875e+00
   1.3113e-08  -1.0097e-01  -2.1750e+00
   1.3113e-08  -1.0093e-01  -1.9625e+00
   1.3113e-08  -1.0087e-01  -1.7500e+00
   1.3113e-08  -1.0080e-01  -1.5375e+00
   1.3113e-08  -1.0072e-01  -1.3250e+00
   1.3113e-08  -1.0062e-01  -1.1125e+00
   1.3113e-08  -1.0052e-01  -9.0000e-01
   1.3113e-08  -1.0040e-01  -6.7500e-01
   1.3113e-08  -1.0027e-01  -4.5000e-01
   1.3113e-08  -1.0014e-01  -2.2500e-01
   1.3113e-08  -1.0000e-01   0.0000e+00
   1.3113e-08  -9.9864e-02   2.2500e-01
   1.3113e-08  -9.9731e-02   4.5000e-01
   1.3113e-08  -9.9603e-02   6.7500e-01
   1.3113e-08  -9.9483e-02   9.0000e-01
   1.3113e-08  -9.9377e-02   1.1125e+00
   1.3113e-08  -9.9282e-02   1.3250e+00
   1.3113e-08  -9.9199e-02   1.5375e+00
   1.3113e-08  -9.9129e-02   1.7500e+00
   1.3113e-08  -9.9073e-02   1.9625e+00
   1.3113e-08  -9.9033e-02   2.1750e+00
   1.3113e-08  -9.9008e-02   2.3875e+00
   1.3113e-08  -9.9000e-02   2.6000e+00
   1.3113e-08  -1.0000e-01   2.6000e+00
   1.3113e-08  -1.0000e-01   2.3875e+00
   1.3113e-08  -1.0000e-01   2.1750e+00
   1.3113e-08  -1.0000e-01   1.9625e+00
   1.3113e-08  -1.0000e-01   1.7500e+00
   1.3113e-08  -1.0000e-01   1.5375e+00
   1.3113e-08  -1.0000e-01   1.3250e+00
   1.3113e-08  -1.0000e-01   1.1125e+00
   1.3113e-08  -1.0000e-01   9.0000e-01
   1.3113e-08  -1.0000e-01   6.7500e-01
   1.3113e-08  -1.0000e-01   4.5000e-01
   1.3113e-08  -1.0000e-01   2.2500e-01
   1.3113e-08  -1.0000e-01   0.0000e+00
   1.3113e-08  -1.0000e-01  -2.2500e-01
   1.3113e-08  -1.0000e-01  -4.5000e-01
   1.3113e-08  -1.0000e-01  -6.7500e-01
   1.3113e-08  -1.0000e-01  -9.0000e-01
   1.3113e-08  -1.0000e-01  -1.1125e+00
   1.3113e-08  -1.0000e-01  -1.3250e+00
   1.3113e-08  -1.0000e-01  -1.5375e+00
   1.3113e-08  -1.0000e-01  -1.7500e+00
   1.3113e-08  -1.0000e-01  -1.9625e+00
   1.3113e-08  -1.0000e-01  -2.1750e+00
   1.3113e-08  -1.0000e-01  -2.3875e+00
   1.3113e-08  -1.0000e-01  -2.6000e+00
   1.3113e-08  -1.0100e-01  -2.6000e+00
   5.0000e-02  -8.7603e-02  -2.6000e+00
   5.0000e-02  -8.7594e-02  -2.3875e+00
   5.0000e-02  -8.7570e-02  -2.1750e+00
   5.0000e-02  -8.7529e-02  -1.9625e+00
   5.0000e-02  -8.7474e-02  -1.7500e+00
   5.0000e-02  -8.7403e-02  -1.5375e+00
   5.0000e-02  -8.7320e-02  -1.3250e+00
   5.0000e-02  -8.7225e-02  -1.1125e+00
   5.0000e-02  -8.7120e-02  -9.0000e-01
   5.0000e-02  -8.6999e-02  -6.7500e-01
   5.0000e-02  -8.6871e-02  -4.5000e-01
   5.0000e-02  -8.6738e-02  -2.2500e-01
   5.0000e-02  -8.6603e-02   0.0000e+00
   5.0000e-02  -8.6467e-02   2.2500e-01
   5.0000e-02  -8.6334e-02   4.5000e-01
   5.0000e-02  -8.6206e-02   6.7500e-01
   5.0000e-02  -8.6085e-02   9.0000e-01
   5.0000e-02  -8.5980e-02   1.1125e+00
   5.0000e-02  -8.5885e-02   1.3250e+00
   5.0000e-02  -8.5802e-02   1.5375e+00
   5.0000e-02  -8.5732e-02   1.7500e+00
   5.0000e-02  -8.5676e-02   1.9625e+00
   5.0000e-02  -8.5635e-02   2.1750e+00
   5.0000e-02  -8.5611e-02   2.3875e+00
   5.0000e-02  -8.5603e-02   2.6000e+00
   5.0000e-02  -8.6603e-02   2.6000e+00
   5.0000e-02  -8.6603e-02   2.3875e+00
   5.0000e-02  -8.6603e-02   2.1750e+00
   5.0000e-02  -8.6603e-02   1.9625e+00
   5.0000e-02  -8.6603e-02   1.7500e+00
   5.0000e-02  -8.6603e-02   1.5375e+00
   5.0000e-02  -8.6603e-02   1.3250e+00
   5.0000e-02  -8.6603e-02   1.1125e+00
   5.0000e-02  -8.6603e-02   9.0000e-01
   5.0000e-02  -8.6603e-02   6.7500e-01
   5.0000e-02  -8.6603e-02   4.5000e-01
   5.0000e-02  -8.6603e-02   2.2500e-01
   5.0000e-02  -8.6603e-02   0.0000e+00
   5.0000e-02  -8.6603e-02  -2.2500e-01
   5.0000e-02  -8.6603e-02  -4.5000e-01
   5.0000e-02  -8.6603e-02  -6.7500e-01
   5.0000e-02  -8.6603e-02  -9.0000e-01
   5.0000e-02  -8.6603e-02  -1.1125e+00
   5.0000e-02  -8.6603e-02  -1.3250e+00
   5.0000e-02  -8.6603e-02  -1.5375e+00
   5.0000e-02  -8.6603e-02  -1.7500e+00
   5.0000e-02  -8.6603e-02  -1.9625e+00
   5.0000e-02  -8.6603e-02  -2.1750e+00
   5.0000e-02  -8.6603e-02  -2.3875e+00
   5.0000e-02  -8.6603e-02  -2.6000e+00
   5.0000e-02  -8.7603e-02  -2.6000e+00
   8.6603e-02  -5.1000e-02  -2.6000e+00
   8.6603e-02  -5.0992e-02  -2.3875e+00
   8.6603e-02  -5.0967e-02  -2.1750e+00
   8.6603e-02  -5.0927e-02  -1.9625e+00
   8.6603e-02  -5.0871e-02  -1.7500e+00
   8.6603e-02  -5.0801e-02  -1.5375e+00
   8.6603e-02  -5.0718e-02  -1.3250e+00
   8.6603e-02  -5.0623e-02  -1.1125e+00
   8.6603e-02  -5.0517e-02  -9.0000e-01
   8.6603e-02  -5.0397e-02  -6.7500e-01
   8.6603e-02  -5.0269e-02  -4.5000e-01
   8.6603e-02  -5.0136e-02  -2.2500e-01
   8.6603e-02  -5.0000e-02   0.0000e+00
   8.6603e-02  -4.9864e-02   2.2500e-01
   8.6603e-02  -4.9731e-02   4.5000e-01
   8.6603e-02  -4.9603e-02   6.7500e-01
   8.6603e-02  -4.9483e-02   9.0000e-01
   8.6603e-02  -4.9377e-02   1.1125e+00
   8.6603e-02  -4.9282e-02   1.3250e+00
   8.6603e-02  -4.9199e-02   1.5375e+00
   8.6603e-02  -4.9129e-02   1.7500e+00
   8.6603e-02  -4.9073e-02   1.9625e+00
   8.6603e-02  -4.9033e-02   2.1750e+00
   8.6603e-02  -4.9008e-02   2.3875e+00
   8.6603e-02  -4.9000e-02   2.6000e+00
   8.6603e-02  -5.0000e-02   2.6000e+00
   8.6603e-02  -5.0000e-02   2.3875e+00
   8.6603e-02  -5.0000e-02   2.1750e+00
   8.6603e-02  -5.0000e-02   1.9625e+00
   8.6603e-02  -5.0000e-02   1.7500e+00
   8.6603e-02  -5.0000e-02   1.5375e+00
   8.6603e-02  -5.0000e-02   1.3250e+00
   8.6603e-02  -5.0000e-02   1.1125e+00
   8.6603e-02  -5.0000e-02   9.0000e-01
   8.6603e-02  -5.0000e-02   6.7500e-01
   8.6603e-02  -5.0000e-02   4.5000e-01
   8.6603e-02  -5.0000e-02   2.2500e-01
   8.6603e-02  -5.0000e-02   0.0000e+00
   8.6603e-02  -5.0000e-02  -2.2500e-01
   8.6603e-02  -5.0000e-02  -4.5000e-01
   8.6603e-02  -5.0000e-02  -6.7500e-01
   8.6603e-02  -5.0000e-02  -9.0000e-01
   8.6603e-02  -5.0000e-02  -1.1125e+00
   8.6603e-02  -5.0000e-02  -1.3250e+00
   8.6603e-02  -5.0000e-02  -1.5375e+00
   8.6603e-02  -5.0000e-02  -1.7500e+00
   8.6603e-02  -5.0000e-02  -1.9625e+00
   8.6603e-02  -5.0000e-02  -2.1750e+00
   8.6603e-02  -5.0000e-02  -2.3875e+00
   8.6603e-02  -5.0000e-02  -2.6000e+00
   8.6603e-02  -5.1000e-02  -2.6000e+00
