   12    1  201  553.00
  -1.6511e+00  -3.6997e-01  -3.3605e+00
  -1.6387e+00  -4.2178e-01  -3.3596e+00
  -1.6247e+00  -4.7317e-01  -3.3586e+00
  -1.6091e+00  -5.2409e-01  -3.3575e+00
  -1.5918e+00  -5.7450e-01  -3.3563e+00
  -1.5731e+00  -6.2434e-01  -3.3550e+00
  -1.5527e+00  -6.7356e-01  -3.3536e+00
  -1.5308e+00  -7.2212e-01  -3.3520e+00
  -1.5075e+00  -7.6997e-01  -3.3504e+00
  -1.4826e+00  -8.1705e-01  -3.3487e+00
  -1.4563e+00  -8.6333e-01  -3.3468e+00
  -1.4285e+00  -9.0876e-01  -3.3449e+00
  -1.3993e+00  -9.5329e-01  -3.3428e+00
  -1.3688e+00  -9.9688e-01  -3.3407e+00
  -1.3368e+00  -1.0395e+00  -3.3385e+00
  -1.3036e+00  -1.0811e+00  -3.3362e+00
  -1.2691e+00  -1.1216e+00  -3.3337e+00
  -1.2333e+00  -1.1610e+00  -3.3312e+00
  -1.1963e+00  -1.1993e+00  -3.3287e+00
  -1.1582e+00  -1.2363e+00  -3.3260e+00
  -1.1189e+00  -1.2722e+00  -3.3232e+00
  -1.0784e+00  -1.3068e+00  -3.3204e+00
  -1.0370e+00  -1.3401e+00  -3.3175e+00
  -9.9446e-01  -1.3721e+00  -3.3145e+00
  -9.5097e-01  -1.4027e+00  -3.3115e+00
  -9.0655e-01  -1.4320e+00  -3.3084e+00
  -8.6123e-01  -1.4598e+00  -3.3052e+00
  -8.1506e-01  -1.4862e+00  -3.3020e+00
  -7.6809e-01  -1.5111e+00  -3.2987e+00
  -7.2036e-01  -1.5346e+00  -3.2954e+00
  -6.7192e-01  -1.5565e+00  -3.2920e+00
  -6.2282e-01  -1.5769e+00  -3.2886e+00
  -5.7310e-01  -1.5957e+00  -3.2851e+00
  -5.2282e-01  -1.6130e+00  -3.2816e+00
  -4.7202e-01  -1.6287e+00  -3.2780e+00
  -4.2075e-01  -1.6427e+00  -3.2744e+00
  -3.6907e-01  -1.6552e+00  -3.2708e+00
  -3.1702e-01  -1.6660e+00  -3.2672e+00
  -2.6467e-01  -1.6751e+00  -3.2635e+00
  -2.1205e-01  -1.6826e+00  -3.2598e+00
  -1.5922e-01  -1.6885e+00  -3.2561e+00
  -1.0623e-01  -1.6927e+00  -3.2524e+00
  -5.3143e-02  -1.6952e+00  -3.2487e+00
   2.2186e-07  -1.6960e+00  -3.2450e+00
   5.3143e-02  -1.6952e+00  -3.2413e+00
   1.0623e-01  -1.6927e+00  -3.2376e+00
   1.5922e-01  -1.6885e+00  -3.2339e+00
   2.1205e-01  -1.6826e+00  -3.2302e+00
   2.6467e-01  -1.6751e+00  -3.2265e+00
   3.1702e-01  -1.6660e+00  -3.2228e+00
   3.6907e-01  -1.6552e+00  -3.2192e+00
   4.2075e-01  -1.6427e+00  -3.2156e+00
   4.7202e-01  -1.6287e+00  -3.2120e+00
   5.2282e-01  -1.6130e+00  -3.2084e+00
   5.7310e-01  -1.5957e+00  -3.2049e+00
   6.2282e-01  -1.5769e+00  -3.2014e+00
   6.7192e-01  -1.5565e+00  -3.1980e+00
   7.2036e-01  -1.5346e+00  -3.1946e+00
   7.6809e-01  -1.5111e+00  -3.1913e+00
   8.1506e-01  -1.4862e+00  -3.1880e+00
   8.6123e-01  -1.4598e+00  -3.1848e+00
   9.0655e-01  -1.4320e+00  -3.1816e+00
   9.5097e-01  -1.4027e+00  -3.1785e+00
   9.9446e-01  -1.3721e+00  -3.1755e+00
   1.0370e+00  -1.3401e+00  -3.1725e+00
   1.0784e+00  -1.3068e+00  -3.1696e+00
   1.1189e+00  -1.2722e+00  -3.1668e+00
   1.1582e+00  -1.2363e+00  -3.1640e+00
   1.1963e+00  -1.1993e+00  -3.1613e+00
   1.2333e+00  -1.1610e+00  -3.1588e+00
   1.2691e+00  -1.1216e+00  -3.1563e+00
   1.3036e+00  -1.0811e+00  -3.1538e+00
   1.3368e+00  -1.0395e+00  -3.1515e+00
   1.3688e+00  -9.9688e-01  -3.1493e+00
   1.3993e+00  -9.5329e-01  -3.1472e+00
   1.4285e+00  -9.0876e-01  -3.1451e+00
   1.4563e+00  -8.6333e-01  -3.1432e+00
   1.4826e+00  -8.1705e-01  -3.1413e+00
   1.5075e+00  -7.6997e-01  -3.1396e+00
   1.5308e+00  -7.2212e-01  -3.1380e+00
   1.5527e+00  -6.7356e-01  -3.1364e+00
   1.5731e+00  -6.2434e-01  -3.1350e+00
   1.5918e+00  -5.7450e-01  -3.1337e+00
   1.6091e+00  -5.2409e-01  -3.1325e+00
   1.6247e+00  -4.7317e-01  -3.1314e+00
   1.6387e+00  -4.2178e-01  -3.1304e+00
   1.6511e+00  -3.6997e-01  -3.1295e+00
   1.6619e+00  -3.1780e-01  -3.1288e+00
   1.6710e+00  -2.6531e-01  -3.1281e+00
   1.6785e+00  -2.1256e-01  -3.1276e+00
   1.6844e+00  -1.5961e-01  -3.1272e+00
   1.6885e+00  -1.0649e-01  -3.1269e+00
   1.6910e+00  -5.3272e-02  -3.1268e+00
   1.6919e+00   2.9654e-07  -3.1267e+00
   1.3960e+00   0.0000e+00  -5.4150e+00
   1.3952e+00   5.3273e-02  -5.4150e+00
   1.3927e+00   1.0649e-01  -5.4150e+00
   1.3885e+00   1.5961e-01  -5.4150e+00
   1.3826e+00   2.1257e-01  -5.4150e+00
   1.3751e+00   2.6531e-01  -5.4150e+00
   1.3660e+00   3.1780e-01  -5.4150e+00
   1.3552e+00   3.6997e-01  -5.4150e+00
   1.3427e+00   4.2178e-01  -5.4150e+00
   1.3287e+00   4.7317e-01  -5.4150e+00
   1.3130e+00   5.2409e-01  -5.4150e+00
   1.2957e+00   5.7450e-01  -5.4150e+00
   1.2769e+00   6.2434e-01  -5.4150e+00
   1.2565e+00   6.7356e-01  -5.4150e+00
   1.2346e+00   7.2212e-01  -5.4150e+00
   1.2111e+00   7.6997e-01  -5.4150e+00
   1.1862e+00   8.1705e-01  -5.4150e+00
   1.1598e+00   8.6333e-01  -5.4150e+00
   1.1320e+00   9.0876e-01  -5.4150e+00
   1.1027e+00   9.5329e-01  -5.4150e+00
   1.0721e+00   9.9688e-01  -5.4150e+00
   1.0401e+00   1.0395e+00  -5.4150e+00
   1.0068e+00   1.0811e+00  -5.4150e+00
   9.7219e-01   1.1216e+00  -5.4150e+00
   9.3633e-01   1.1610e+00  -5.4150e+00
   8.9925e-01   1.1993e+00  -5.4150e+00
   8.6099e-01   1.2363e+00  -5.4150e+00
   8.2158e-01   1.2722e+00  -5.4150e+00
   7.8107e-01   1.3068e+00  -5.4150e+00
   7.3949e-01   1.3401e+00  -5.4150e+00
   6.9688e-01   1.3721e+00  -5.4150e+00
   6.5329e-01   1.4027e+00  -5.4150e+00
   6.0876e-01   1.4320e+00  -5.4150e+00
   5.6333e-01   1.4598e+00  -5.4150e+00
   5.1705e-01   1.4862e+00  -5.4150e+00
   4.6997e-01   1.5111e+00  -5.4150e+00
   4.2212e-01   1.5346e+00  -5.4150e+00
   3.7356e-01   1.5565e+00  -5.4150e+00
   3.2434e-01   1.5769e+00  -5.4150e+00
   2.7450e-01   1.5957e+00  -5.4150e+00
   2.2409e-01   1.6130e+00  -5.4150e+00
   1.7317e-01   1.6287e+00  -5.4150e+00
   1.2178e-01   1.6427e+00  -5.4150e+00
   6.9971e-02   1.6552e+00  -5.4150e+00
   1.7799e-02   1.6660e+00  -5.4150e+00
  -3.4687e-02   1.6751e+00  -5.4150e+00
  -8.7435e-02   1.6826e+00  -5.4150e+00
  -1.4039e-01   1.6885e+00  -5.4150e+00
  -1.9351e-01   1.6927e+00  -5.4150e+00
  -2.4673e-01   1.6952e+00  -5.4150e+00
  -3.0000e-01   1.6960e+00  -5.4150e+00
  -3.5327e-01   1.6952e+00  -5.4150e+00
  -4.0649e-01   1.6927e+00  -5.4150e+00
  -4.5961e-01   1.6885e+00  -5.4150e+00
  -5.1257e-01   1.6826e+00  -5.4150e+00
  -5.6531e-01   1.6751e+00  -5.4150e+00
  -6.1780e-01   1.6660e+00  -5.4150e+00
  -6.6997e-01   1.6552e+00  -5.4150e+00
  -7.2178e-01   1.6427e+00  -5.4150e+00
  -7.7317e-01   1.6287e+00  -5.4150e+00
  -8.2409e-01   1.6130e+00  -5.4150e+00
  -8.7450e-01   1.5957e+00  -5.4150e+00
  -9.2434e-01   1.5769e+00  -5.4150e+00
  -9.7356e-01   1.5565e+00  -5.4150e+00
  -1.0221e+00   1.5346e+00  -5.4150e+00
  -1.0700e+00   1.5111e+00  -5.4150e+00
  -1.1171e+00   1.4862e+00  -5.4150e+00
  -1.1633e+00   1.4598e+00  -5.4150e+00
  -1.2088e+00   1.4320e+00  -5.4150e+00
  -1.2533e+00   1.4027e+00  -5.4150e+00
  -1.2969e+00   1.3721e+00  -5.4150e+00
  -1.3395e+00   1.3401e+00  -5.4150e+00
  -1.3811e+00   1.3068e+00  -5.4150e+00
  -1.4216e+00   1.2722e+00  -5.4150e+00
  -1.4610e+00   1.2363e+00  -5.4150e+00
  -1.4993e+00   1.1993e+00  -5.4150e+00
  -1.5363e+00   1.1610e+00  -5.4150e+00
  -1.5722e+00   1.1216e+00  -5.4150e+00
  -1.6068e+00   1.0811e+00  -5.4150e+00
  -1.6401e+00   1.0395e+00  -5.4150e+00
  -1.6721e+00   9.9688e-01  -5.4150e+00
  -1.7027e+00   9.5329e-01  -5.4150e+00
  -1.7320e+00   9.0876e-01  -5.4150e+00
  -1.7598e+00   8.6333e-01  -5.4150e+00
  -1.7862e+00   8.1705e-01  -5.4150e+00
  -1.8111e+00   7.6997e-01  -5.4150e+00
  -1.8346e+00   7.2212e-01  -5.4150e+00
  -1.8565e+00   6.7356e-01  -5.4150e+00
  -1.8769e+00   6.2434e-01  -5.4150e+00
  -1.8957e+00   5.7450e-01  -5.4150e+00
  -1.9130e+00   5.2409e-01  -5.4150e+00
  -1.9287e+00   4.7317e-01  -5.4150e+00
  -1.9427e+00   4.2178e-01  -5.4150e+00
  -1.9552e+00   3.6997e-01  -5.4150e+00
  -1.9660e+00   3.1780e-01  -5.4150e+00
  -1.9751e+00   2.6531e-01  -5.4150e+00
  -1.9826e+00   2.1257e-01  -5.4150e+00
  -1.9885e+00   1.5961e-01  -5.4150e+00
  -1.9927e+00   1.0649e-01  -5.4150e+00
  -1.9952e+00   5.3273e-02  -5.4150e+00
  -1.9960e+00  -1.4827e-07  -5.4150e+00
  -1.9952e+00  -5.3273e-02  -5.4150e+00
  -1.9927e+00  -1.0649e-01  -5.4150e+00
  -1.9885e+00  -1.5961e-01  -5.4150e+00
  -1.9826e+00  -2.1257e-01  -5.4150e+00
  -1.9751e+00  -2.6531e-01  -5.4150e+00
  -1.9660e+00  -3.1780e-01  -5.4150e+00
  -1.9552e+00  -3.6997e-01  -5.4150e+00
  -1.9427e+00  -4.2178e-01  -5.4150e+00
  -1.9287e+00  -4.7317e-01  -5.4150e+00
  -1.9130e+00  -5.2409e-01  -5.4150e+00
  -1.8957e+00  -5.7450e-01  -5.4150e+00
  -1.8769e+00  -6.2434e-01  -5.4150e+00
  -1.8565e+00  -6.7356e-01  -5.4150e+00
  -1.8346e+00  -7.2212e-01  -5.4150e+00
  -1.8111e+00  -7.6997e-01  -5.4150e+00
  -1.7862e+00  -8.1705e-01  -5.4150e+00
  -1.7598e+00  -8.6333e-01  -5.4150e+00
  -1.7320e+00  -9.0876e-01  -5.4150e+00
  -1.7027e+00  -9.5329e-01  -5.4150e+00
  -1.6721e+00  -9.9688e-01  -5.4150e+00
  -1.6401e+00  -1.0395e+00  -5.4150e+00
  -1.6068e+00  -1.0811e+00  -5.4150e+00
  -1.5722e+00  -1.1216e+00  -5.4150e+00
  -1.5363e+00  -1.1610e+00  -5.4150e+00
  -1.4993e+00  -1.1993e+00  -5.4150e+00
  -1.4610e+00  -1.2363e+00  -5.4150e+00
  -1.4216e+00  -1.2722e+00  -5.4150e+00
  -1.3811e+00  -1.3068e+00  -5.4150e+00
  -1.3395e+00  -1.3401e+00  -5.4150e+00
  -1.2969e+00  -1.3721e+00  -5.4150e+00
  -1.2533e+00  -1.4027e+00  -5.4150e+00
  -1.2088e+00  -1.4320e+00  -5.4150e+00
  -1.1633e+00  -1.4598e+00  -5.4150e+00
  -1.1171e+00  -1.4862e+00  -5.4150e+00
  -1.0700e+00  -1.5111e+00  -5.4150e+00
  -1.0221e+00  -1.5346e+00  -5.4150e+00
  -9.7356e-01  -1.5565e+00  -5.4150e+00
  -9.2434e-01  -1.5769e+00  -5.4150e+00
  -8.7450e-01  -1.5957e+00  -5.4150e+00
  -8.2409e-01  -1.6130e+00  -5.4150e+00
  -7.7317e-01  -1.6287e+00  -5.4150e+00
  -7.2178e-01  -1.6427e+00  -5.4150e+00
  -6.6997e-01  -1.6552e+00  -5.4150e+00
  -6.1780e-01  -1.6660e+00  -5.4150e+00
  -5.6531e-01  -1.6751e+00  -5.4150e+00
  -5.1256e-01  -1.6826e+00  -5.4150e+00
  -4.5961e-01  -1.6885e+00  -5.4150e+00
  -4.0649e-01  -1.6927e+00  -5.4150e+00
  -3.5327e-01  -1.6952e+00  -5.4150e+00
  -3.0000e-01  -1.6960e+00  -5.4150e+00
  -2.4673e-01  -1.6952e+00  -5.4150e+00
  -1.9351e-01  -1.6927e+00  -5.4150e+00
  -1.4039e-01  -1.6885e+00  -5.4150e+00
  -8.7435e-02  -1.6826e+00  -5.4150e+00
  -3.4687e-02  -1.6751e+00  -5.4150e+00
   1.7799e-02  -1.6660e+00  -5.4150e+00
   6.9971e-02  -1.6552e+00  -5.4150e+00
   1.2178e-01  -1.6427e+00  -5.4150e+00
   1.7317e-01  -1.6287e+00  -5.4150e+00
   2.2409e-01  -1.6130e+00  -5.4150e+00
   2.7450e-01  -1.5957e+00  -5.4150e+00
   3.2434e-01  -1.5769e+00  -5.4150e+00
   3.7356e-01  -1.5565e+00  -5.4150e+00
   4.2212e-01  -1.5346e+00  -5.4150e+00
   4.6997e-01  -1.5111e+00  -5.4150e+00
   5.1705e-01  -1.4862e+00  -5.4150e+00
   5.6333e-01  -1.4598e+00  -5.4150e+00
   6.0876e-01  -1.4320e+00  -5.4150e+00
   6.5329e-01  -1.4027e+00  -5.4150e+00
   6.9688e-01  -1.3721e+00  -5.4150e+00
   7.3949e-01  -1.3401e+00  -5.4150e+00
   7.8107e-01  -1.3068e+00  -5.4150e+00
   8.2159e-01  -1.2722e+00  -5.4150e+00
   8.6099e-01  -1.2363e+00  -5.4150e+00
   8.9925e-01  -1.1993e+00  -5.4150e+00
   9.3633e-01  -1.1610e+00  -5.4150e+00
   9.7219e-01  -1.1216e+00  -5.4150e+00
   1.0068e+00  -1.0811e+00  -5.4150e+00
   1.0401e+00  -1.0395e+00  -5.4150e+00
   1.0721e+00  -9.9688e-01  -5.4150e+00
   1.1027e+00  -9.5329e-01  -5.4150e+00
   1.1320e+00  -9.0876e-01  -5.4150e+00
   1.1598e+00  -8.6333e-01  -5.4150e+00
   1.1862e+00  -8.1705e-01  -5.4150e+00
   1.2111e+00  -7.6997e-01  -5.4150e+00
   1.2346e+00  -7.2212e-01  -5.4150e+00
   1.2565e+00  -6.7356e-01  -5.4150e+00
   1.2769e+00  -6.2434e-01  -5.4150e+00
   1.2957e+00  -5.7450e-01  -5.4150e+00
   1.3130e+00  -5.2409e-01  -5.4150e+00
   1.3287e+00  -4.7317e-01  -5.4150e+00
   1.3427e+00  -4.2178e-01  -5.4150e+00
   1.3552e+00  -3.6997e-01  -5.4150e+00
   1.3660e+00  -3.1780e-01  -5.4150e+00
   1.3751e+00  -2.6531e-01  -5.4150e+00
   1.3826e+00  -2.1256e-01  -5.4150e+00
   1.3885e+00  -1.5961e-01  -5.4150e+00
   1.3927e+00  -1.0649e-01  -5.4150e+00
   1.3952e+00  -5.3272e-02  -5.4150e+00
   1.3960e+00   2.9654e-07  -5.4150e+00
