   48    1   81   60.00
  -2.4234e+00  -8.0838e-01   1.7455e-01
  -2.4093e+00  -8.0359e-01   2.1628e-01
  -2.3922e+00  -7.9779e-01   2.5675e-01
  -2.3723e+00  -7.9102e-01   2.9574e-01
  -2.3496e+00  -7.8332e-01   3.3300e-01
  -2.3243e+00  -7.7472e-01   3.6833e-01
  -2.2965e+00  -7.6529e-01   4.0153e-01
  -2.3010e+00  -7.5152e-01   4.0153e-01
  -2.3055e+00  -7.3773e-01   4.0153e-01
  -2.3098e+00  -7.2392e-01   4.0153e-01
  -2.3141e+00  -7.1007e-01   4.0153e-01
  -2.3183e+00  -6.9621e-01   4.0153e-01
  -2.3225e+00  -6.8231e-01   4.0153e-01
  -2.3265e+00  -6.6840e-01   4.0153e-01
  -2.3305e+00  -6.5445e-01   4.0153e-01
  -2.3343e+00  -6.4049e-01   4.0153e-01
  -2.3381e+00  -6.2650e-01   4.0153e-01
  -2.3418e+00  -6.1249e-01   4.0153e-01
  -2.3455e+00  -5.9846e-01   4.0153e-01
  -2.3490e+00  -5.8441e-01   4.0153e-01
  -2.3525e+00  -5.7033e-01   4.0153e-01
  -2.3558e+00  -5.5624e-01   4.0153e-01
  -2.3591e+00  -5.4212e-01   4.0153e-01
  -2.3623e+00  -5.2799e-01   4.0153e-01
  -2.3655e+00  -5.1383e-01   4.0153e-01
  -2.3685e+00  -4.9966e-01   4.0153e-01
  -2.3714e+00  -4.8547e-01   4.0153e-01
  -2.4002e+00  -4.9120e-01   3.6833e-01
  -2.4265e+00  -4.9642e-01   3.3300e-01
  -2.4500e+00  -5.0109e-01   2.9574e-01
  -2.4706e+00  -5.0520e-01   2.5675e-01
  -2.4883e+00  -5.0872e-01   2.1628e-01
  -2.5029e+00  -5.1163e-01   1.7455e-01
  -2.5144e+00  -5.1391e-01   1.3181e-01
  -2.5226e+00  -5.1554e-01   8.8299e-02
  -2.5276e+00  -5.1653e-01   4.4278e-02
  -2.5292e+00  -5.1686e-01   0.0000e+00
  -2.5276e+00  -5.1653e-01  -4.4278e-02
  -2.5226e+00  -5.1554e-01  -8.8299e-02
  -2.5144e+00  -5.1391e-01  -1.3181e-01
  -2.5029e+00  -5.1163e-01  -1.7455e-01
  -2.4883e+00  -5.0872e-01  -2.1628e-01
  -2.4706e+00  -5.0520e-01  -2.5675e-01
  -2.4500e+00  -5.0109e-01  -2.9574e-01
  -2.4265e+00  -4.9642e-01  -3.3300e-01
  -2.4002e+00  -4.9120e-01  -3.6833e-01
  -2.3714e+00  -4.8547e-01  -4.0153e-01
  -2.2878e+00  -7.9085e-01  -4.0153e-01
  -2.2830e+00  -8.0454e-01  -4.0153e-01
  -2.2781e+00  -8.1819e-01  -4.0153e-01
  -2.2732e+00  -8.3182e-01  -4.0153e-01
  -2.2682e+00  -8.4541e-01  -4.0153e-01
  -2.2631e+00  -8.5898e-01  -4.0153e-01
  -2.2579e+00  -8.7251e-01  -4.0153e-01
  -2.2526e+00  -8.8601e-01  -4.0153e-01
  -2.2473e+00  -8.9949e-01  -4.0153e-01
  -2.2419e+00  -9.1292e-01  -4.0153e-01
  -2.2364e+00  -9.2633e-01  -4.0153e-01
  -2.2308e+00  -9.3970e-01  -4.0153e-01
  -2.2251e+00  -9.5304e-01  -4.0153e-01
  -2.2194e+00  -9.6635e-01  -4.0153e-01
  -2.2135e+00  -9.7962e-01  -4.0153e-01
  -2.2076e+00  -9.9285e-01  -4.0153e-01
  -2.2016e+00  -1.0061e+00  -4.0153e-01
  -2.1956e+00  -1.0192e+00  -4.0153e-01
  -2.1894e+00  -1.0323e+00  -4.0153e-01
  -2.1832e+00  -1.0454e+00  -4.0153e-01
  -2.1769e+00  -1.0585e+00  -4.0153e-01
  -2.2032e+00  -1.0715e+00  -3.6833e-01
  -2.2272e+00  -1.0833e+00  -3.3300e-01
  -2.2487e+00  -1.0939e+00  -2.9574e-01
  -2.2676e+00  -1.1032e+00  -2.5675e-01
  -2.2838e+00  -1.1112e+00  -2.1628e-01
  -2.2972e+00  -1.1178e+00  -1.7455e-01
  -2.3076e+00  -1.1230e+00  -1.3181e-01
  -2.3152e+00  -1.1267e+00  -8.8299e-02
  -2.3197e+00  -1.1289e+00  -4.4278e-02
  -2.3212e+00  -1.1296e+00   0.0000e+00
  -2.3197e+00  -1.1289e+00   4.4278e-02
  -2.3152e+00  -1.1267e+00   8.8299e-02
  -2.3076e+00  -1.1230e+00   1.3181e-01
  -2.2972e+00  -1.1178e+00   1.7455e-01
  -2.2838e+00  -1.1112e+00   2.1628e-01
  -2.2676e+00  -1.1032e+00   2.5675e-01
  -2.2487e+00  -1.0939e+00   2.9574e-01
  -2.2272e+00  -1.0833e+00   3.3300e-01
  -2.2032e+00  -1.0715e+00   3.6833e-01
  -2.1769e+00  -1.0585e+00   4.0153e-01
  -2.1832e+00  -1.0454e+00   4.0153e-01
  -2.1894e+00  -1.0323e+00   4.0153e-01
  -2.1956e+00  -1.0192e+00   4.0153e-01
  -2.2016e+00  -1.0061e+00   4.0153e-01
  -2.2076e+00  -9.9285e-01   4.0153e-01
  -2.2135e+00  -9.7962e-01   4.0153e-01
  -2.2194e+00  -9.6635e-01   4.0153e-01
  -2.2251e+00  -9.5304e-01   4.0153e-01
  -2.2308e+00  -9.3970e-01   4.0153e-01
  -2.2364e+00  -9.2633e-01   4.0153e-01
  -2.2419e+00  -9.1292e-01   4.0153e-01
  -2.2473e+00  -8.9949e-01   4.0153e-01
  -2.2526e+00  -8.8601e-01   4.0153e-01
  -2.2579e+00  -8.7251e-01   4.0153e-01
  -2.2631e+00  -8.5898e-01   4.0153e-01
  -2.2682e+00  -8.4541e-01   4.0153e-01
  -2.2732e+00  -8.3182e-01   4.0153e-01
  -2.2781e+00  -8.1819e-01   4.0153e-01
  -2.2830e+00  -8.0454e-01   4.0153e-01
  -2.2878e+00  -7.9085e-01   4.0153e-01
  -2.3156e+00  -8.0029e-01   3.6833e-01
  -2.3409e+00  -8.0888e-01   3.3300e-01
  -2.3636e+00  -8.1659e-01   2.9574e-01
  -2.3835e+00  -8.2336e-01   2.5675e-01
  -2.4006e+00  -8.2916e-01   2.1628e-01
  -2.4147e+00  -8.3395e-01   1.7455e-01
  -2.4258e+00  -8.3770e-01   1.3181e-01
  -2.4337e+00  -8.4040e-01   8.8299e-02
  -2.4385e+00  -8.4203e-01   4.4278e-02
  -2.4401e+00  -8.4257e-01   0.0000e+00
  -2.4385e+00  -8.4203e-01  -4.4278e-02
  -2.4337e+00  -8.4040e-01  -8.8299e-02
  -2.4258e+00  -8.3770e-01  -1.3181e-01
  -2.4147e+00  -8.3395e-01  -1.7455e-01
  -2.4006e+00  -8.2916e-01  -2.1628e-01
  -2.3835e+00  -8.2336e-01  -2.5675e-01
  -2.3636e+00  -8.1659e-01  -2.9574e-01
  -2.3409e+00  -8.0888e-01  -3.3300e-01
  -2.3156e+00  -8.0029e-01  -3.6833e-01
  -2.2878e+00  -7.9085e-01  -4.0153e-01
  -2.1650e+00  -1.0827e+00  -4.0153e-01
  -2.1585e+00  -1.0956e+00  -4.0153e-01
  -2.1519e+00  -1.1085e+00  -4.0153e-01
  -2.1452e+00  -1.1214e+00  -4.0153e-01
  -2.1384e+00  -1.1342e+00  -4.0153e-01
  -2.1316e+00  -1.1470e+00  -4.0153e-01
  -2.1247e+00  -1.1598e+00  -4.0153e-01
  -2.1177e+00  -1.1725e+00  -4.0153e-01
  -2.1107e+00  -1.1851e+00  -4.0153e-01
  -2.1035e+00  -1.1977e+00  -4.0153e-01
  -2.0963e+00  -1.2103e+00  -4.0153e-01
  -2.0890e+00  -1.2228e+00  -4.0153e-01
  -2.0817e+00  -1.2353e+00  -4.0153e-01
  -2.0742e+00  -1.2478e+00  -4.0153e-01
  -2.0667e+00  -1.2602e+00  -4.0153e-01
  -2.0591e+00  -1.2725e+00  -4.0153e-01
  -2.0515e+00  -1.2848e+00  -4.0153e-01
  -2.0438e+00  -1.2971e+00  -4.0153e-01
  -2.0360e+00  -1.3093e+00  -4.0153e-01
  -2.0281e+00  -1.3215e+00  -4.0153e-01
  -2.0201e+00  -1.3336e+00  -4.0153e-01
  -2.0445e+00  -1.3499e+00  -3.6833e-01
  -2.0668e+00  -1.3647e+00  -3.3300e-01
  -2.0867e+00  -1.3781e+00  -2.9574e-01
  -2.1042e+00  -1.3898e+00  -2.5675e-01
  -2.1192e+00  -1.3998e+00  -2.1628e-01
  -2.1316e+00  -1.4081e+00  -1.7455e-01
  -2.1413e+00  -1.4146e+00  -1.3181e-01
  -2.1483e+00  -1.4192e+00  -8.8299e-02
  -2.1525e+00  -1.4220e+00  -4.4278e-02
  -2.1539e+00  -1.4230e+00   0.0000e+00
  -2.1525e+00  -1.4220e+00   4.4278e-02
  -2.1483e+00  -1.4192e+00   8.8299e-02
  -2.1413e+00  -1.4146e+00   1.3181e-01
  -2.1316e+00  -1.4081e+00   1.7455e-01
  -2.1192e+00  -1.3998e+00   2.1628e-01
  -2.1042e+00  -1.3898e+00   2.5675e-01
  -2.0867e+00  -1.3781e+00   2.9574e-01
  -2.0668e+00  -1.3647e+00   3.3300e-01
  -2.0445e+00  -1.3499e+00   3.6833e-01
  -2.0201e+00  -1.3336e+00   4.0153e-01
  -2.0281e+00  -1.3215e+00   4.0153e-01
  -2.0360e+00  -1.3093e+00   4.0153e-01
  -2.0438e+00  -1.2971e+00   4.0153e-01
  -2.0515e+00  -1.2848e+00   4.0153e-01
  -2.0591e+00  -1.2725e+00   4.0153e-01
  -2.0667e+00  -1.2602e+00   4.0153e-01
  -2.0742e+00  -1.2478e+00   4.0153e-01
  -2.0817e+00  -1.2353e+00   4.0153e-01
  -2.0890e+00  -1.2228e+00   4.0153e-01
  -2.0963e+00  -1.2103e+00   4.0153e-01
  -2.1035e+00  -1.1977e+00   4.0153e-01
  -2.1107e+00  -1.1851e+00   4.0153e-01
  -2.1177e+00  -1.1725e+00   4.0153e-01
  -2.1247e+00  -1.1598e+00   4.0153e-01
  -2.1316e+00  -1.1470e+00   4.0153e-01
  -2.1384e+00  -1.1342e+00   4.0153e-01
  -2.1452e+00  -1.1214e+00   4.0153e-01
  -2.1519e+00  -1.1085e+00   4.0153e-01
  -2.1585e+00  -1.0956e+00   4.0153e-01
  -2.1650e+00  -1.0827e+00   4.0153e-01
  -2.1913e+00  -1.0957e+00   3.6833e-01
  -2.2153e+00  -1.1075e+00   3.3300e-01
  -2.2368e+00  -1.1181e+00   2.9574e-01
  -2.2557e+00  -1.1274e+00   2.5675e-01
  -2.2719e+00  -1.1354e+00   2.1628e-01
  -2.2852e+00  -1.1420e+00   1.7455e-01
  -2.2957e+00  -1.1472e+00   1.3181e-01
  -2.3032e+00  -1.1509e+00   8.8299e-02
  -2.3078e+00  -1.1531e+00   4.4278e-02
  -2.3093e+00  -1.1539e+00   0.0000e+00
  -2.3078e+00  -1.1531e+00  -4.4278e-02
  -2.3032e+00  -1.1509e+00  -8.8299e-02
  -2.2957e+00  -1.1472e+00  -1.3181e-01
  -2.2852e+00  -1.1420e+00  -1.7455e-01
  -2.2719e+00  -1.1354e+00  -2.1628e-01
  -2.2557e+00  -1.1274e+00  -2.5675e-01
  -2.2368e+00  -1.1181e+00  -2.9574e-01
  -2.2153e+00  -1.1075e+00  -3.3300e-01
  -2.1913e+00  -1.0957e+00  -3.6833e-01
  -2.1650e+00  -1.0827e+00  -4.0153e-01
  -2.0051e+00  -1.3560e+00  -4.0153e-01
  -1.9970e+00  -1.3680e+00  -4.0153e-01
  -1.9888e+00  -1.3799e+00  -4.0153e-01
  -1.9805e+00  -1.3918e+00  -4.0153e-01
  -1.9721e+00  -1.4037e+00  -4.0153e-01
  -1.9637e+00  -1.4154e+00  -4.0153e-01
  -1.9551e+00  -1.4272e+00  -4.0153e-01
  -1.9466e+00  -1.4388e+00  -4.0153e-01
  -1.9379e+00  -1.4505e+00  -4.0153e-01
  -1.9292e+00  -1.4621e+00  -4.0153e-01
  -1.9204e+00  -1.4736e+00  -4.0153e-01
  -1.9115e+00  -1.4850e+00  -4.0153e-01
  -1.9026e+00  -1.4965e+00  -4.0153e-01
  -1.8936e+00  -1.5078e+00  -4.0153e-01
  -1.8846e+00  -1.5191e+00  -4.0153e-01
  -1.8754e+00  -1.5304e+00  -4.0153e-01
  -1.8662e+00  -1.5416e+00  -4.0153e-01
  -1.8570e+00  -1.5527e+00  -4.0153e-01
  -1.8476e+00  -1.5638e+00  -4.0153e-01
  -1.8383e+00  -1.5749e+00  -4.0153e-01
  -1.8288e+00  -1.5858e+00  -4.0153e-01
  -1.8509e+00  -1.6052e+00  -3.6833e-01
  -1.8710e+00  -1.6228e+00  -3.3300e-01
  -1.8890e+00  -1.6386e+00  -2.9574e-01
  -1.9048e+00  -1.6525e+00  -2.5675e-01
  -1.9184e+00  -1.6644e+00  -2.1628e-01
  -1.9296e+00  -1.6742e+00  -1.7455e-01
  -1.9384e+00  -1.6819e+00  -1.3181e-01
  -1.9447e+00  -1.6875e+00  -8.8299e-02
  -1.9485e+00  -1.6908e+00  -4.4278e-02
  -1.9497e+00  -1.6919e+00   0.0000e+00
  -1.9485e+00  -1.6908e+00   4.4278e-02
  -1.9447e+00  -1.6875e+00   8.8299e-02
  -1.9384e+00  -1.6819e+00   1.3181e-01
  -1.9296e+00  -1.6742e+00   1.7455e-01
  -1.9184e+00  -1.6644e+00   2.1628e-01
  -1.9048e+00  -1.6525e+00   2.5675e-01
  -1.8890e+00  -1.6386e+00   2.9574e-01
  -1.8710e+00  -1.6228e+00   3.3300e-01
  -1.8509e+00  -1.6052e+00   3.6833e-01
  -1.8288e+00  -1.5858e+00   4.0153e-01
  -1.8383e+00  -1.5749e+00   4.0153e-01
  -1.8476e+00  -1.5638e+00   4.0153e-01
  -1.8570e+00  -1.5527e+00   4.0153e-01
  -1.8662e+00  -1.5416e+00   4.0153e-01
  -1.8754e+00  -1.5304e+00   4.0153e-01
  -1.8846e+00  -1.5191e+00   4.0153e-01
  -1.8936e+00  -1.5078e+00   4.0153e-01
  -1.9026e+00  -1.4965e+00   4.0153e-01
  -1.9115e+00  -1.4850e+00   4.0153e-01
  -1.9204e+00  -1.4736e+00   4.0153e-01
  -1.9292e+00  -1.4621e+00   4.0153e-01
  -1.9379e+00  -1.4505e+00   4.0153e-01
  -1.9466e+00  -1.4388e+00   4.0153e-01
  -1.9551e+00  -1.4272e+00   4.0153e-01
  -1.9637e+00  -1.4154e+00   4.0153e-01
  -1.9721e+00  -1.4037e+00   4.0153e-01
  -1.9805e+00  -1.3918e+00   4.0153e-01
  -1.9888e+00  -1.3799e+00   4.0153e-01
  -1.9970e+00  -1.3680e+00   4.0153e-01
  -2.0051e+00  -1.3560e+00   4.0153e-01
  -2.0295e+00  -1.3723e+00   3.6833e-01
  -2.0518e+00  -1.3872e+00   3.3300e-01
  -2.0717e+00  -1.4005e+00   2.9574e-01
  -2.0892e+00  -1.4122e+00   2.5675e-01
  -2.1042e+00  -1.4222e+00   2.1628e-01
  -2.1166e+00  -1.4305e+00   1.7455e-01
  -2.1263e+00  -1.4370e+00   1.3181e-01
  -2.1333e+00  -1.4417e+00   8.8299e-02
  -2.1375e+00  -1.4445e+00   4.4278e-02
  -2.1389e+00  -1.4454e+00   0.0000e+00
  -2.1375e+00  -1.4445e+00  -4.4278e-02
  -2.1333e+00  -1.4417e+00  -8.8299e-02
  -2.1263e+00  -1.4370e+00  -1.3181e-01
  -2.1166e+00  -1.4305e+00  -1.7455e-01
  -2.1042e+00  -1.4222e+00  -2.1628e-01
  -2.0892e+00  -1.4122e+00  -2.5675e-01
  -2.0717e+00  -1.4005e+00  -2.9574e-01
  -2.0518e+00  -1.3872e+00  -3.3300e-01
  -2.0295e+00  -1.3723e+00  -3.6833e-01
  -2.0051e+00  -1.3560e+00  -4.0153e-01
  -1.8110e+00  -1.6061e+00  -4.0153e-01
  -1.8013e+00  -1.6170e+00  -4.0153e-01
  -1.7916e+00  -1.6277e+00  -4.0153e-01
  -1.7818e+00  -1.6384e+00  -4.0153e-01
  -1.7720e+00  -1.6491e+00  -4.0153e-01
  -1.7621e+00  -1.6596e+00  -4.0153e-01
  -1.7521e+00  -1.6702e+00  -4.0153e-01
  -1.7421e+00  -1.6806e+00  -4.0153e-01
  -1.7320e+00  -1.6910e+00  -4.0153e-01
  -1.7219e+00  -1.7014e+00  -4.0153e-01
  -1.7116e+00  -1.7116e+00  -4.0153e-01
  -1.7014e+00  -1.7219e+00  -4.0153e-01
  -1.6910e+00  -1.7320e+00  -4.0153e-01
  -1.6806e+00  -1.7421e+00  -4.0153e-01
  -1.6702e+00  -1.7521e+00  -4.0153e-01
  -1.6596e+00  -1.7621e+00  -4.0153e-01
  -1.6491e+00  -1.7720e+00  -4.0153e-01
  -1.6384e+00  -1.7818e+00  -4.0153e-01
  -1.6277e+00  -1.7916e+00  -4.0153e-01
  -1.6170e+00  -1.8013e+00  -4.0153e-01
  -1.6061e+00  -1.8110e+00  -4.0153e-01
  -1.6255e+00  -1.8331e+00  -3.6833e-01
  -1.6431e+00  -1.8532e+00  -3.3300e-01
  -1.6589e+00  -1.8712e+00  -2.9574e-01
  -1.6728e+00  -1.8870e+00  -2.5675e-01
  -1.6847e+00  -1.9006e+00  -2.1628e-01
  -1.6945e+00  -1.9118e+00  -1.7455e-01
  -1.7022e+00  -1.9206e+00  -1.3181e-01
  -1.7078e+00  -1.9269e+00  -8.8299e-02
  -1.7111e+00  -1.9307e+00  -4.4278e-02
  -1.7122e+00  -1.9319e+00   0.0000e+00
  -1.7111e+00  -1.9307e+00   4.4278e-02
  -1.7078e+00  -1.9269e+00   8.8299e-02
  -1.7022e+00  -1.9206e+00   1.3181e-01
  -1.6945e+00  -1.9118e+00   1.7455e-01
  -1.6847e+00  -1.9006e+00   2.1628e-01
  -1.6728e+00  -1.8870e+00   2.5675e-01
  -1.6589e+00  -1.8712e+00   2.9574e-01
  -1.6431e+00  -1.8532e+00   3.3300e-01
  -1.6255e+00  -1.8331e+00   3.6833e-01
  -1.6061e+00  -1.8110e+00   4.0153e-01
  -1.6170e+00  -1.8013e+00   4.0153e-01
  -1.6277e+00  -1.7916e+00   4.0153e-01
  -1.6384e+00  -1.7818e+00   4.0153e-01
  -1.6491e+00  -1.7720e+00   4.0153e-01
  -1.6596e+00  -1.7621e+00   4.0153e-01
  -1.6702e+00  -1.7521e+00   4.0153e-01
  -1.6806e+00  -1.7421e+00   4.0153e-01
  -1.6910e+00  -1.7320e+00   4.0153e-01
  -1.7014e+00  -1.7219e+00   4.0153e-01
  -1.7116e+00  -1.7116e+00   4.0153e-01
  -1.7219e+00  -1.7014e+00   4.0153e-01
  -1.7320e+00  -1.6910e+00   4.0153e-01
  -1.7421e+00  -1.6806e+00   4.0153e-01
  -1.7521e+00  -1.6702e+00   4.0153e-01
  -1.7621e+00  -1.6596e+00   4.0153e-01
  -1.7720e+00  -1.6491e+00   4.0153e-01
  -1.7818e+00  -1.6384e+00   4.0153e-01
  -1.7916e+00  -1.6277e+00   4.0153e-01
  -1.8013e+00  -1.6170e+00   4.0153e-01
  -1.8110e+00  -1.6061e+00   4.0153e-01
  -1.8331e+00  -1.6255e+00   3.6833e-01
  -1.8532e+00  -1.6431e+00   3.3300e-01
  -1.8712e+00  -1.6589e+00   2.9574e-01
  -1.8870e+00  -1.6728e+00   2.5675e-01
  -1.9006e+00  -1.6847e+00   2.1628e-01
  -1.9118e+00  -1.6945e+00   1.7455e-01
  -1.9206e+00  -1.7022e+00   1.3181e-01
  -1.9269e+00  -1.7078e+00   8.8299e-02
  -1.9307e+00  -1.7111e+00   4.4278e-02
  -1.9319e+00  -1.7122e+00   0.0000e+00
  -1.9307e+00  -1.7111e+00  -4.4278e-02
  -1.9269e+00  -1.7078e+00  -8.8299e-02
  -1.9206e+00  -1.7022e+00  -1.3181e-01
  -1.9118e+00  -1.6945e+00  -1.7455e-01
  -1.9006e+00  -1.6847e+00  -2.1628e-01
  -1.8870e+00  -1.6728e+00  -2.5675e-01
  -1.8712e+00  -1.6589e+00  -2.9574e-01
  -1.8532e+00  -1.6431e+00  -3.3300e-01
  -1.8331e+00  -1.6255e+00  -3.6833e-01
  -1.8110e+00  -1.6061e+00  -4.0153e-01
  -1.5858e+00  -1.8288e+00  -4.0153e-01
  -1.5749e+00  -1.8383e+00  -4.0153e-01
  -1.5638e+00  -1.8476e+00  -4.0153e-01
  -1.5527e+00  -1.8570e+00  -4.0153e-01
  -1.5416e+00  -1.8662e+00  -4.0153e-01
  -1.5304e+00  -1.8754e+00  -4.0153e-01
  -1.5191e+00  -1.8846e+00  -4.0153e-01
  -1.5078e+00  -1.8936e+00  -4.0153e-01
  -1.4965e+00  -1.9026e+00  -4.0153e-01
  -1.4850e+00  -1.9115e+00  -4.0153e-01
  -1.4736e+00  -1.9204e+00  -4.0153e-01
  -1.4621e+00  -1.9292e+00  -4.0153e-01
  -1.4505e+00  -1.9379e+00  -4.0153e-01
  -1.4388e+00  -1.9466e+00  -4.0153e-01
  -1.4272e+00  -1.9551e+00  -4.0153e-01
  -1.4154e+00  -1.9637e+00  -4.0153e-01
  -1.4037e+00  -1.9721e+00  -4.0153e-01
  -1.3918e+00  -1.9805e+00  -4.0153e-01
  -1.3799e+00  -1.9888e+00  -4.0153e-01
  -1.3680e+00  -1.9970e+00  -4.0153e-01
  -1.3560e+00  -2.0051e+00  -4.0153e-01
  -1.3723e+00  -2.0295e+00  -3.6833e-01
  -1.3872e+00  -2.0518e+00  -3.3300e-01
  -1.4005e+00  -2.0717e+00  -2.9574e-01
  -1.4122e+00  -2.0892e+00  -2.5675e-01
  -1.4222e+00  -2.1042e+00  -2.1628e-01
  -1.4305e+00  -2.1166e+00  -1.7455e-01
  -1.4370e+00  -2.1263e+00  -1.3181e-01
  -1.4417e+00  -2.1333e+00  -8.8299e-02
  -1.4445e+00  -2.1375e+00  -4.4278e-02
  -1.4454e+00  -2.1389e+00   0.0000e+00
  -1.4445e+00  -2.1375e+00   4.4278e-02
  -1.4417e+00  -2.1333e+00   8.8299e-02
  -1.4370e+00  -2.1263e+00   1.3181e-01
  -1.4305e+00  -2.1166e+00   1.7455e-01
  -1.4222e+00  -2.1042e+00   2.1628e-01
  -1.4122e+00  -2.0892e+00   2.5675e-01
  -1.4005e+00  -2.0717e+00   2.9574e-01
  -1.3872e+00  -2.0518e+00   3.3300e-01
  -1.3723e+00  -2.0295e+00   3.6833e-01
  -1.3560e+00  -2.0051e+00   4.0153e-01
  -1.3680e+00  -1.9970e+00   4.0153e-01
  -1.3799e+00  -1.9888e+00   4.0153e-01
  -1.3918e+00  -1.9805e+00   4.0153e-01
  -1.4037e+00  -1.9721e+00   4.0153e-01
  -1.4154e+00  -1.9637e+00   4.0153e-01
  -1.4272e+00  -1.9551e+00   4.0153e-01
  -1.4388e+00  -1.9466e+00   4.0153e-01
  -1.4505e+00  -1.9379e+00   4.0153e-01
  -1.4621e+00  -1.9292e+00   4.0153e-01
  -1.4736e+00  -1.9204e+00   4.0153e-01
  -1.4850e+00  -1.9115e+00   4.0153e-01
  -1.4965e+00  -1.9026e+00   4.0153e-01
  -1.5078e+00  -1.8936e+00   4.0153e-01
  -1.5191e+00  -1.8846e+00   4.0153e-01
  -1.5304e+00  -1.8754e+00   4.0153e-01
  -1.5416e+00  -1.8662e+00   4.0153e-01
  -1.5527e+00  -1.8570e+00   4.0153e-01
  -1.5638e+00  -1.8476e+00   4.0153e-01
  -1.5749e+00  -1.8383e+00   4.0153e-01
  -1.5858e+00  -1.8288e+00   4.0153e-01
  -1.6052e+00  -1.8509e+00   3.6833e-01
  -1.6228e+00  -1.8710e+00   3.3300e-01
  -1.6386e+00  -1.8890e+00   2.9574e-01
  -1.6525e+00  -1.9048e+00   2.5675e-01
  -1.6644e+00  -1.9184e+00   2.1628e-01
  -1.6742e+00  -1.9296e+00   1.7455e-01
  -1.6819e+00  -1.9384e+00   1.3181e-01
  -1.6875e+00  -1.9447e+00   8.8299e-02
  -1.6908e+00  -1.9485e+00   4.4278e-02
  -1.6919e+00  -1.9497e+00   0.0000e+00
  -1.6908e+00  -1.9485e+00  -4.4278e-02
  -1.6875e+00  -1.9447e+00  -8.8299e-02
  -1.6819e+00  -1.9384e+00  -1.3181e-01
  -1.6742e+00  -1.9296e+00  -1.7455e-01
  -1.6644e+00  -1.9184e+00  -2.1628e-01
  -1.6525e+00  -1.9048e+00  -2.5675e-01
  -1.6386e+00  -1.8890e+00  -2.9574e-01
  -1.6228e+00  -1.8710e+00  -3.3300e-01
  -1.6052e+00  -1.8509e+00  -3.6833e-01
  -1.5858e+00  -1.8288e+00  -4.0153e-01
  -1.3336e+00  -2.0201e+00  -4.0153e-01
  -1.3215e+00  -2.0281e+00  -4.0153e-01
  -1.3093e+00  -2.0360e+00  -4.0153e-01
  -1.2971e+00  -2.0438e+00  -4.0153e-01
  -1.2848e+00  -2.0515e+00  -4.0153e-01
  -1.2725e+00  -2.0591e+00  -4.0153e-01
  -1.2602e+00  -2.0667e+00  -4.0153e-01
  -1.2478e+00  -2.0742e+00  -4.0153e-01
  -1.2353e+00  -2.0817e+00  -4.0153e-01
  -1.2228e+00  -2.0890e+00  -4.0153e-01
  -1.2103e+00  -2.0963e+00  -4.0153e-01
  -1.1977e+00  -2.1035e+00  -4.0153e-01
  -1.1851e+00  -2.1107e+00  -4.0153e-01
  -1.1725e+00  -2.1177e+00  -4.0153e-01
  -1.1598e+00  -2.1247e+00  -4.0153e-01
  -1.1470e+00  -2.1316e+00  -4.0153e-01
  -1.1342e+00  -2.1384e+00  -4.0153e-01
  -1.1214e+00  -2.1452e+00  -4.0153e-01
  -1.1085e+00  -2.1519e+00  -4.0153e-01
  -1.0956e+00  -2.1585e+00  -4.0153e-01
  -1.0827e+00  -2.1650e+00  -4.0153e-01
  -1.0957e+00  -2.1913e+00  -3.6833e-01
  -1.1075e+00  -2.2153e+00  -3.3300e-01
  -1.1181e+00  -2.2368e+00  -2.9574e-01
  -1.1274e+00  -2.2557e+00  -2.5675e-01
  -1.1354e+00  -2.2719e+00  -2.1628e-01
  -1.1420e+00  -2.2852e+00  -1.7455e-01
  -1.1472e+00  -2.2957e+00  -1.3181e-01
  -1.1509e+00  -2.3032e+00  -8.8299e-02
  -1.1531e+00  -2.3078e+00  -4.4278e-02
  -1.1539e+00  -2.3093e+00   0.0000e+00
  -1.1531e+00  -2.3078e+00   4.4278e-02
  -1.1509e+00  -2.3032e+00   8.8299e-02
  -1.1472e+00  -2.2957e+00   1.3181e-01
  -1.1420e+00  -2.2852e+00   1.7455e-01
  -1.1354e+00  -2.2719e+00   2.1628e-01
  -1.1274e+00  -2.2557e+00   2.5675e-01
  -1.1181e+00  -2.2368e+00   2.9574e-01
  -1.1075e+00  -2.2153e+00   3.3300e-01
  -1.0957e+00  -2.1913e+00   3.6833e-01
  -1.0827e+00  -2.1650e+00   4.0153e-01
  -1.0956e+00  -2.1585e+00   4.0153e-01
  -1.1085e+00  -2.1519e+00   4.0153e-01
  -1.1214e+00  -2.1452e+00   4.0153e-01
  -1.1342e+00  -2.1384e+00   4.0153e-01
  -1.1470e+00  -2.1316e+00   4.0153e-01
  -1.1598e+00  -2.1247e+00   4.0153e-01
  -1.1725e+00  -2.1177e+00   4.0153e-01
  -1.1851e+00  -2.1107e+00   4.0153e-01
  -1.1977e+00  -2.1035e+00   4.0153e-01
  -1.2103e+00  -2.0963e+00   4.0153e-01
  -1.2228e+00  -2.0890e+00   4.0153e-01
  -1.2353e+00  -2.0817e+00   4.0153e-01
  -1.2478e+00  -2.0742e+00   4.0153e-01
  -1.2602e+00  -2.0667e+00   4.0153e-01
  -1.2725e+00  -2.0591e+00   4.0153e-01
  -1.2848e+00  -2.0515e+00   4.0153e-01
