   18    1  225  134.00
  -1.0658e+01  -9.2416e-07  -5.3446e-01
  -1.0640e+01  -9.2164e-07  -6.5591e-01
  -1.0619e+01  -9.1889e-07  -7.7690e-01
  -1.0595e+01  -9.1591e-07  -8.9733e-01
  -1.0569e+01  -9.1269e-07  -1.0171e+00
  -1.0543e+01  -9.0955e-07  -1.1371e+00
  -1.0515e+01  -9.0618e-07  -1.2566e+00
  -1.0484e+01  -9.0258e-07  -1.3754e+00
  -1.0450e+01  -8.9875e-07  -1.4935e+00
  -1.0414e+01  -8.9470e-07  -1.6109e+00
  -1.0375e+01  -8.9043e-07  -1.7274e+00
  -1.0334e+01  -8.8594e-07  -1.8429e+00
  -1.0290e+01  -8.8123e-07  -1.9574e+00
  -1.0250e+01  -8.7696e-07  -2.0676e+00
  -1.0209e+01  -8.7251e-07  -2.1763e+00
  -1.0164e+01  -8.6781e-07  -2.2844e+00
  -1.0116e+01  -8.6280e-07  -2.3927e+00
  -1.0064e+01  -8.5740e-07  -2.5020e+00
  -1.0006e+01  -8.5154e-07  -2.6134e+00
  -9.9430e+00  -8.4516e-07  -2.7275e+00
  -9.8732e+00  -8.3817e-07  -2.8453e+00
  -9.7992e+00  -8.3076e-07  -2.9727e+00
  -9.7188e+00  -8.2276e-07  -3.1041e+00
  -9.6325e+00  -8.1422e-07  -3.2381e+00
  -9.5408e+00  -8.0520e-07  -3.3734e+00
  -9.4442e+00  -7.9576e-07  -3.5087e+00
  -9.3432e+00  -7.8595e-07  -3.6427e+00
  -9.2384e+00  -7.7582e-07  -3.7742e+00
  -9.1303e+00  -7.6543e-07  -3.9017e+00
  -9.0252e+00  -7.5534e-07  -4.0245e+00
  -8.9163e+00  -7.4494e-07  -4.1443e+00
  -8.8038e+00  -7.3426e-07  -4.2609e+00
  -8.6879e+00  -7.2330e-07  -4.3742e+00
  -8.5688e+00  -7.1209e-07  -4.4841e+00
  -8.4465e+00  -7.0063e-07  -4.5903e+00
  -8.3212e+00  -6.8894e-07  -4.6928e+00
  -8.1932e+00  -6.7704e-07  -4.7915e+00
  -8.0666e+00  -6.6524e-07  -4.8932e+00
  -7.9371e+00  -6.5321e-07  -4.9914e+00
  -7.8048e+00  -6.4097e-07  -5.0857e+00
  -7.6695e+00  -6.2851e-07  -5.1754e+00
  -7.5315e+00  -6.1584e-07  -5.2602e+00
  -7.3907e+00  -6.0298e-07  -5.3394e+00
  -7.2472e+00  -5.8992e-07  -5.4125e+00
  -7.1011e+00  -5.7668e-07  -5.4792e+00
  -6.9499e+00  -5.6300e-07  -5.5476e+00
  -6.7954e+00  -5.4906e-07  -5.6101e+00
  -6.6386e+00  -5.3498e-07  -5.6661e+00
  -6.4809e+00  -5.2087e-07  -5.7153e+00
  -6.3234e+00  -5.0684e-07  -5.7571e+00
  -6.1675e+00  -4.9300e-07  -5.7911e+00
  -6.0143e+00  -4.7947e-07  -5.8168e+00
  -5.8652e+00  -4.6635e-07  -5.8337e+00
  -5.7217e+00  -4.5374e-07  -5.8494e+00
  -5.5816e+00  -4.4148e-07  -5.8565e+00
  -5.4447e+00  -4.2957e-07  -5.8552e+00
  -5.3109e+00  -4.1798e-07  -5.8459e+00
  -5.1799e+00  -4.0670e-07  -5.8291e+00
  -5.0516e+00  -3.9572e-07  -5.8050e+00
  -4.9260e+00  -3.8501e-07  -5.7740e+00
  -4.8027e+00  -3.7456e-07  -5.7365e+00
  -4.6748e+00  -3.6367e-07  -5.7031e+00
  -4.5490e+00  -3.5302e-07  -5.6630e+00
  -4.4260e+00  -3.4267e-07  -5.6161e+00
  -4.3063e+00  -3.3266e-07  -5.5625e+00
  -4.1908e+00  -3.2305e-07  -5.5021e+00
  -4.0799e+00  -3.1390e-07  -5.4350e+00
  -3.9743e+00  -3.0527e-07  -5.3611e+00
  -3.8747e+00  -2.9721e-07  -5.2804e+00
  -3.7741e+00  -2.8907e-07  -5.1988e+00
  -3.6788e+00  -2.8145e-07  -5.1100e+00
  -3.5893e+00  -2.7438e-07  -5.0147e+00
  -3.5059e+00  -2.6789e-07  -4.9135e+00
  -3.4293e+00  -2.6203e-07  -4.8071e+00
  -3.3597e+00  -2.5681e-07  -4.6961e+00
  -3.2977e+00  -2.5229e-07  -4.5812e+00
  -3.2437e+00  -2.4849e-07  -4.4630e+00
  -3.1962e+00  -2.4513e-07  -4.3613e+00
  -3.1573e+00  -2.4253e-07  -4.2574e+00
  -3.1255e+00  -2.4059e-07  -4.1488e+00
  -3.0996e+00  -2.3921e-07  -4.0331e+00
  -3.0780e+00  -2.3829e-07  -3.9078e+00
  -3.0595e+00  -2.3772e-07  -3.7704e+00
  -3.0425e+00  -2.3741e-07  -3.6184e+00
  -3.0258e+00  -2.3724e-07  -3.4494e+00
  -3.0057e+00  -2.3724e-07  -3.2190e+00
  -2.9855e+00  -2.3724e-07  -2.9887e+00
  -2.9654e+00  -2.3724e-07  -2.7583e+00
  -2.9452e+00  -2.3724e-07  -2.5279e+00
  -2.9251e+00  -2.3724e-07  -2.2976e+00
  -2.9049e+00  -2.3724e-07  -2.0672e+00
  -2.8848e+00  -2.3724e-07  -1.8368e+00
  -2.8646e+00  -2.3724e-07  -1.6064e+00
  -2.8445e+00  -2.3724e-07  -1.3761e+00
  -2.8243e+00  -2.3724e-07  -1.1457e+00
  -2.8041e+00  -2.3724e-07  -9.1534e-01
  -2.7840e+00  -2.3724e-07  -6.8497e-01
  -2.7638e+00  -2.3724e-07  -4.5460e-01
  -2.7437e+00  -2.3724e-07  -2.2423e-01
  -2.7235e+00  -2.3724e-07   6.1445e-03
  -2.7034e+00  -2.3724e-07   2.3651e-01
  -2.5403e+00  -9.2814e-01   2.2225e-01
  -2.5202e+00  -9.2814e-01   4.5262e-01
  -2.5000e+00  -9.2814e-01   6.8299e-01
  -2.4799e+00  -9.2814e-01   9.1336e-01
  -2.4597e+00  -9.2814e-01   1.1437e+00
  -2.4396e+00  -9.2814e-01   1.3741e+00
  -2.4194e+00  -9.2814e-01   1.6045e+00
  -2.3993e+00  -9.2814e-01   1.8348e+00
  -2.3791e+00  -9.2814e-01   2.0652e+00
  -2.3589e+00  -9.2814e-01   2.2956e+00
  -2.3388e+00  -9.2814e-01   2.5260e+00
  -2.3186e+00  -9.2814e-01   2.7563e+00
  -2.2985e+00  -9.2814e-01   2.9867e+00
  -2.2783e+00  -9.2814e-01   3.2171e+00
  -2.2582e+00  -9.2814e-01   3.4474e+00
  -2.2380e+00  -9.2814e-01   3.6778e+00
  -2.2179e+00  -9.2814e-01   3.9082e+00
  -2.2098e+00  -9.3126e-01   4.0989e+00
  -2.2060e+00  -9.3558e-01   4.2778e+00
  -2.2072e+00  -9.4131e-01   4.4456e+00
  -2.2138e+00  -9.4869e-01   4.6030e+00
  -2.2263e+00  -9.5795e-01   4.7508e+00
  -2.2455e+00  -9.6929e-01   4.8897e+00
  -2.2717e+00  -9.8295e-01   5.0204e+00
  -2.3056e+00  -9.9914e-01   5.1436e+00
  -2.3419e+00  -1.0163e+00   5.2706e+00
  -2.3858e+00  -1.0360e+00   5.3893e+00
  -2.4368e+00  -1.0580e+00   5.5003e+00
  -2.4946e+00  -1.0823e+00   5.6042e+00
  -2.5586e+00  -1.1086e+00   5.7014e+00
  -2.6285e+00  -1.1368e+00   5.7925e+00
  -2.7038e+00  -1.1668e+00   5.8779e+00
  -2.7840e+00  -1.1984e+00   5.9582e+00
  -2.8628e+00  -1.2297e+00   6.0430e+00
  -2.9472e+00  -1.2628e+00   6.1224e+00
  -3.0366e+00  -1.2976e+00   6.1963e+00
  -3.1305e+00  -1.3338e+00   6.2647e+00
  -3.2284e+00  -1.3713e+00   6.3276e+00
  -3.3298e+00  -1.4099e+00   6.3850e+00
  -3.4341e+00  -1.4494e+00   6.4368e+00
  -3.5409e+00  -1.4895e+00   6.4830e+00
  -3.6456e+00  -1.5290e+00   6.5310e+00
  -3.7532e+00  -1.5694e+00   6.5734e+00
  -3.8635e+00  -1.6105e+00   6.6102e+00
  -3.9761e+00  -1.6524e+00   6.6414e+00
  -4.0909e+00  -1.6948e+00   6.6669e+00
  -4.2074e+00  -1.7377e+00   6.6867e+00
  -4.3255e+00  -1.7809e+00   6.7009e+00
  -4.4449e+00  -1.8245e+00   6.7093e+00
  -4.5647e+00  -1.8682e+00   6.7187e+00
  -4.6863e+00  -1.9124e+00   6.7224e+00
  -4.8091e+00  -1.9569e+00   6.7203e+00
  -4.9327e+00  -2.0015e+00   6.7129e+00
  -5.0565e+00  -2.0460e+00   6.7000e+00
  -5.1802e+00  -2.0902e+00   6.6821e+00
  -5.3032e+00  -2.1341e+00   6.6591e+00
  -5.4251e+00  -2.1774e+00   6.6314e+00
  -5.5453e+00  -2.2201e+00   6.6040e+00
  -5.6647e+00  -2.2624e+00   6.5715e+00
  -5.7832e+00  -2.3042e+00   6.5342e+00
  -5.9008e+00  -2.3455e+00   6.4926e+00
  -6.0173e+00  -2.3863e+00   6.4470e+00
  -6.1328e+00  -2.4266e+00   6.3980e+00
  -6.2471e+00  -2.4664e+00   6.3458e+00
  -6.3602e+00  -2.5057e+00   6.2910e+00
  -6.4738e+00  -2.5452e+00   6.2389e+00
  -6.5863e+00  -2.5842e+00   6.1838e+00
  -6.6975e+00  -2.6227e+00   6.1258e+00
  -6.8075e+00  -2.6607e+00   6.0650e+00
  -6.9161e+00  -2.6980e+00   6.0013e+00
  -7.0232e+00  -2.7348e+00   5.9349e+00
  -7.1287e+00  -2.7708e+00   5.8659e+00
  -7.2326e+00  -2.8062e+00   5.7942e+00
  -7.3351e+00  -2.8412e+00   5.7260e+00
  -7.4358e+00  -2.8755e+00   5.6554e+00
  -7.5350e+00  -2.9091e+00   5.5819e+00
  -7.6331e+00  -2.9423e+00   5.5051e+00
  -7.7303e+00  -2.9750e+00   5.4246e+00
  -7.8270e+00  -3.0073e+00   5.3398e+00
  -7.9234e+00  -3.0395e+00   5.2503e+00
  -8.0200e+00  -3.0715e+00   5.1556e+00
  -8.1213e+00  -3.1051e+00   5.0579e+00
  -8.2229e+00  -3.1387e+00   4.9551e+00
  -8.3241e+00  -3.1720e+00   4.8475e+00
  -8.4243e+00  -3.2048e+00   4.7357e+00
  -8.5229e+00  -3.2368e+00   4.6202e+00
  -8.6192e+00  -3.2680e+00   4.5014e+00
  -8.7125e+00  -3.2980e+00   4.3798e+00
  -8.8023e+00  -3.3266e+00   4.2560e+00
  -8.8904e+00  -3.3547e+00   4.1346e+00
  -8.9754e+00  -3.3816e+00   4.0106e+00
  -9.0571e+00  -3.4072e+00   3.8840e+00
  -9.1355e+00  -3.4315e+00   3.7551e+00
  -9.2105e+00  -3.4546e+00   3.6239e+00
  -9.2821e+00  -3.4763e+00   3.4906e+00
  -9.3500e+00  -3.4966e+00   3.3553e+00
  -9.4143e+00  -3.5156e+00   3.2183e+00
  -9.4797e+00  -3.5350e+00   3.0818e+00
  -9.5415e+00  -3.5530e+00   2.9433e+00
  -9.5997e+00  -3.5696e+00   2.8029e+00
  -9.6542e+00  -3.5849e+00   2.6609e+00
  -9.7050e+00  -3.5987e+00   2.5174e+00
  -9.7519e+00  -3.6112e+00   2.3725e+00
  -9.7950e+00  -3.6222e+00   2.2264e+00
  -9.8342e+00  -3.6317e+00   2.0792e+00
  -9.8743e+00  -3.6414e+00   1.9278e+00
  -9.9104e+00  -3.6497e+00   1.7747e+00
  -9.9426e+00  -3.6565e+00   1.6208e+00
  -9.9711e+00  -3.6619e+00   1.4673e+00
  -9.9957e+00  -3.6660e+00   1.3152e+00
  -1.0017e+01  -3.6689e+00   1.1658e+00
  -1.0034e+01  -3.6705e+00   1.0200e+00
  -1.0047e+01  -3.6709e+00   8.7903e-01
  -1.0061e+01  -3.6717e+00   7.4604e-01
  -1.0071e+01  -3.6713e+00   6.1765e-01
  -1.0078e+01  -3.6696e+00   4.9306e-01
  -1.0081e+01  -3.6669e+00   3.7143e-01
  -1.0081e+01  -3.6630e+00   2.5196e-01
  -1.0077e+01  -3.6582e+00   1.3383e-01
  -1.0072e+01  -3.6524e+00   1.6221e-02
  -1.0064e+01  -3.6457e+00  -1.0168e-01
  -1.0057e+01  -3.6396e+00  -2.2407e-01
  -1.0049e+01  -3.6325e+00  -3.4631e-01
  -1.0037e+01  -3.6245e+00  -4.6832e-01
  -1.0023e+01  -3.6155e+00  -5.9002e-01
  -1.0007e+01  -3.6057e+00  -7.1132e-01
  -9.9875e+00  -3.5949e+00  -8.3214e-01
  -9.9658e+00  -3.5833e+00  -9.5240e-01
  -9.9417e+00  -3.5707e+00  -1.0720e+00
  -9.9183e+00  -3.5584e+00  -1.1918e+00
  -9.8923e+00  -3.5452e+00  -1.3111e+00
  -9.8638e+00  -3.5311e+00  -1.4297e+00
  -9.8328e+00  -3.5162e+00  -1.5476e+00
  -9.7994e+00  -3.5003e+00  -1.6647e+00
  -9.7634e+00  -3.4836e+00  -1.7809e+00
  -9.7251e+00  -3.4660e+00  -1.8962e+00
  -9.6843e+00  -3.4476e+00  -2.0104e+00
  -9.6478e+00  -3.4309e+00  -2.1204e+00
  -9.6092e+00  -3.4135e+00  -2.2288e+00
  -9.5680e+00  -3.3951e+00  -2.3366e+00
  -9.5234e+00  -3.3755e+00  -2.4445e+00
  -9.4747e+00  -3.3544e+00  -2.5536e+00
  -9.4212e+00  -3.3315e+00  -2.6646e+00
  -9.3622e+00  -3.3065e+00  -2.7783e+00
  -9.2972e+00  -3.2792e+00  -2.8957e+00
  -9.2283e+00  -3.2501e+00  -3.0227e+00
  -9.1534e+00  -3.2188e+00  -3.1535e+00
  -9.0729e+00  -3.1854e+00  -3.2870e+00
  -8.9874e+00  -3.1502e+00  -3.4218e+00
  -8.8973e+00  -3.1132e+00  -3.5565e+00
  -8.8031e+00  -3.0748e+00  -3.6900e+00
  -8.7053e+00  -3.0352e+00  -3.8208e+00
  -8.6043e+00  -2.9946e+00  -3.9477e+00
  -8.5061e+00  -2.9551e+00  -4.0699e+00
  -8.4043e+00  -2.9144e+00  -4.1891e+00
  -8.2992e+00  -2.8726e+00  -4.3051e+00
  -8.1909e+00  -2.8298e+00  -4.4177e+00
  -8.0794e+00  -2.7859e+00  -4.5269e+00
  -7.9650e+00  -2.7410e+00  -4.6324e+00
  -7.8478e+00  -2.6953e+00  -4.7342e+00
  -7.7279e+00  -2.6487e+00  -4.8322e+00
  -7.6095e+00  -2.6026e+00  -4.9332e+00
  -7.4882e+00  -2.5555e+00  -5.0307e+00
  -7.3643e+00  -2.5076e+00  -5.1242e+00
  -7.2376e+00  -2.4589e+00  -5.2132e+00
  -7.1083e+00  -2.4093e+00  -5.2972e+00
  -6.9764e+00  -2.3590e+00  -5.3756e+00
  -6.8418e+00  -2.3079e+00  -5.4480e+00
  -6.7048e+00  -2.2561e+00  -5.5138e+00
  -6.5630e+00  -2.2026e+00  -5.5815e+00
  -6.4180e+00  -2.1481e+00  -5.6431e+00
  -6.2710e+00  -2.0930e+00  -5.6983e+00
  -6.1229e+00  -2.0378e+00  -5.7466e+00
  -5.9751e+00  -1.9829e+00  -5.7876e+00
  -5.8287e+00  -1.9288e+00  -5.8207e+00
  -5.6848e+00  -1.8758e+00  -5.8456e+00
  -5.5447e+00  -1.8245e+00  -5.8618e+00
  -5.4099e+00  -1.7751e+00  -5.8767e+00
  -5.2782e+00  -1.7272e+00  -5.8830e+00
  -5.1495e+00  -1.6806e+00  -5.8810e+00
  -5.0236e+00  -1.6353e+00  -5.8711e+00
  -4.9004e+00  -1.5911e+00  -5.8535e+00
  -4.7797e+00  -1.5482e+00  -5.8288e+00
  -4.6614e+00  -1.5063e+00  -5.7972e+00
  -4.5453e+00  -1.4654e+00  -5.7591e+00
  -4.4249e+00  -1.4228e+00  -5.7250e+00
  -4.3064e+00  -1.3811e+00  -5.6842e+00
  -4.1905e+00  -1.3406e+00  -5.6367e+00
  -4.0777e+00  -1.3014e+00  -5.5825e+00
  -3.9688e+00  -1.2639e+00  -5.5215e+00
  -3.8641e+00  -1.2281e+00  -5.4539e+00
  -3.7645e+00  -1.1943e+00  -5.3794e+00
  -3.6704e+00  -1.1628e+00  -5.2983e+00
  -3.5754e+00  -1.1309e+00  -5.2161e+00
  -3.4854e+00  -1.1011e+00  -5.1269e+00
  -3.4007e+00  -1.0734e+00  -5.0312e+00
  -3.3218e+00  -1.0481e+00  -4.9296e+00
  -3.2492e+00  -1.0251e+00  -4.8228e+00
  -3.1832e+00  -1.0047e+00  -4.7115e+00
  -3.1243e+00  -9.8703e-01  -4.5964e+00
  -3.0730e+00  -9.7216e-01  -4.4779e+00
  -3.0277e+00  -9.5900e-01  -4.3760e+00
  -2.9906e+00  -9.4883e-01  -4.2720e+00
  -2.9602e+00  -9.4125e-01  -4.1633e+00
  -2.9352e+00  -9.3585e-01  -4.0475e+00
  -2.9143e+00  -9.3225e-01  -3.9221e+00
  -2.8961e+00  -9.3003e-01  -3.7847e+00
  -2.8794e+00  -9.2879e-01  -3.6327e+00
  -2.8628e+00  -9.2814e-01  -3.4637e+00
  -2.8427e+00  -9.2814e-01  -3.2333e+00
  -2.8225e+00  -9.2814e-01  -3.0029e+00
  -2.8024e+00  -9.2814e-01  -2.7726e+00
  -2.7822e+00  -9.2814e-01  -2.5422e+00
  -2.7620e+00  -9.2814e-01  -2.3118e+00
  -2.7419e+00  -9.2814e-01  -2.0814e+00
  -2.7217e+00  -9.2814e-01  -1.8511e+00
  -2.7016e+00  -9.2814e-01  -1.6207e+00
  -2.6814e+00  -9.2814e-01  -1.3903e+00
  -2.6613e+00  -9.2814e-01  -1.1600e+00
  -2.6411e+00  -9.2814e-01  -9.2960e-01
  -2.6210e+00  -9.2814e-01  -6.9923e-01
  -2.6008e+00  -9.2814e-01  -4.6886e-01
  -2.5806e+00  -9.2814e-01  -2.3849e-01
  -2.5605e+00  -9.2814e-01  -8.1191e-03
  -2.5403e+00  -9.2814e-01   2.2225e-01
  -2.0709e+00  -1.7443e+00   1.8118e-01
  -2.0507e+00  -1.7443e+00   4.1155e-01
  -2.0306e+00  -1.7443e+00   6.4192e-01
  -2.0104e+00  -1.7443e+00   8.7229e-01
  -1.9903e+00  -1.7443e+00   1.1027e+00
  -1.9701e+00  -1.7443e+00   1.3330e+00
  -1.9500e+00  -1.7443e+00   1.5634e+00
  -1.9298e+00  -1.7443e+00   1.7938e+00
  -1.9097e+00  -1.7443e+00   2.0241e+00
  -1.8895e+00  -1.7443e+00   2.2545e+00
  -1.8694e+00  -1.7443e+00   2.4849e+00
  -1.8492e+00  -1.7443e+00   2.7153e+00
  -1.8290e+00  -1.7443e+00   2.9456e+00
  -1.8089e+00  -1.7443e+00   3.1760e+00
  -1.7887e+00  -1.7443e+00   3.4064e+00
  -1.7686e+00  -1.7443e+00   3.6367e+00
  -1.7484e+00  -1.7443e+00   3.8671e+00
  -1.7388e+00  -1.7502e+00   4.0577e+00
  -1.7328e+00  -1.7583e+00   4.2364e+00
  -1.7311e+00  -1.7691e+00   4.4039e+00
  -1.7339e+00  -1.7830e+00   4.5610e+00
  -1.7418e+00  -1.8003e+00   4.7084e+00
  -1.7552e+00  -1.8217e+00   4.8468e+00
  -1.7746e+00  -1.8473e+00   4.9769e+00
  -1.8003e+00  -1.8778e+00   5.0994e+00
  -1.8279e+00  -1.9101e+00   5.2256e+00
  -1.8618e+00  -1.9471e+00   5.3434e+00
  -1.9017e+00  -1.9885e+00   5.4535e+00
  -1.9472e+00  -2.0340e+00   5.5563e+00
  -1.9979e+00  -2.0835e+00   5.6524e+00
  -2.0535e+00  -2.1365e+00   5.7422e+00
  -2.1136e+00  -2.1929e+00   5.8263e+00
  -2.1778e+00  -2.2523e+00   5.9052e+00
  -2.2409e+00  -2.3111e+00   5.9886e+00
  -2.3085e+00  -2.3733e+00   6.0665e+00
  -2.3803e+00  -2.4387e+00   6.1389e+00
  -2.4559e+00  -2.5067e+00   6.2057e+00
  -2.5348e+00  -2.5772e+00   6.2670e+00
  -2.6167e+00  -2.6497e+00   6.3226e+00
  -2.7011e+00  -2.7239e+00   6.3727e+00
  -2.7875e+00  -2.7994e+00   6.4171e+00
  -2.8723e+00  -2.8736e+00   6.4633e+00
  -2.9595e+00  -2.9495e+00   6.5039e+00
  -3.0489e+00  -3.0268e+00   6.5389e+00
  -3.1404e+00  -3.1054e+00   6.5682e+00
  -3.2337e+00  -3.1851e+00   6.5919e+00
  -3.3285e+00  -3.2657e+00   6.6098e+00
  -3.4247e+00  -3.3470e+00   6.6221e+00
  -3.5221e+00  -3.4289e+00   6.6286e+00
  -3.6198e+00  -3.5111e+00   6.6361e+00
  -3.7190e+00  -3.5942e+00   6.6377e+00
  -3.8193e+00  -3.6777e+00   6.6338e+00
  -3.9204e+00  -3.7615e+00   6.6243e+00
  -4.0217e+00  -3.8452e+00   6.6095e+00
  -4.1230e+00  -3.9284e+00   6.5896e+00
  -4.2238e+00  -4.0108e+00   6.5647e+00
  -4.3238e+00  -4.0922e+00   6.5350e+00
  -4.4224e+00  -4.1725e+00   6.5058e+00
  -4.5204e+00  -4.2519e+00   6.4714e+00
  -4.6178e+00  -4.3304e+00   6.4322e+00
  -4.7145e+00  -4.4081e+00   6.3888e+00
  -4.8104e+00  -4.4848e+00   6.3414e+00
  -4.9054e+00  -4.5605e+00   6.2906e+00
  -4.9996e+00  -4.6353e+00   6.2367e+00
  -5.0929e+00  -4.7091e+00   6.1801e+00
  -5.1865e+00  -4.7834e+00   6.1262e+00
  -5.2792e+00  -4.8568e+00   6.0694e+00
  -5.3710e+00  -4.9291e+00   6.0097e+00
  -5.4618e+00  -5.0004e+00   5.9472e+00
  -5.5514e+00  -5.0706e+00   5.8819e+00
  -5.6400e+00  -5.1397e+00   5.8139e+00
  -5.7273e+00  -5.2075e+00   5.7433e+00
  -5.8133e+00  -5.2740e+00   5.6700e+00
  -5.8980e+00  -5.3398e+00   5.6003e+00
  -5.9814e+00  -5.4042e+00   5.5281e+00
  -6.0636e+00  -5.4674e+00   5.4532e+00
  -6.1449e+00  -5.5297e+00   5.3749e+00
  -6.2256e+00  -5.5911e+00   5.2929e+00
  -6.3059e+00  -5.6519e+00   5.2067e+00
  -6.3861e+00  -5.7123e+00   5.1158e+00
  -6.4665e+00  -5.7725e+00   5.0197e+00
  -6.5508e+00  -5.8357e+00   4.9205e+00
  -6.6354e+00  -5.8988e+00   4.8162e+00
  -6.7198e+00  -5.9613e+00   4.7071e+00
  -6.8034e+00  -6.0230e+00   4.5939e+00
  -6.8857e+00  -6.0833e+00   4.4770e+00
  -6.9663e+00  -6.1418e+00   4.3568e+00
  -7.0445e+00  -6.1982e+00   4.2339e+00
  -7.1198e+00  -6.2519e+00   4.1088e+00
  -7.1937e+00  -6.3047e+00   3.9862e+00
  -7.2650e+00  -6.3552e+00   3.8609e+00
  -7.3338e+00  -6.4034e+00   3.7333e+00
  -7.3999e+00  -6.4491e+00   3.6032e+00
  -7.4633e+00  -6.4924e+00   3.4710e+00
  -7.5238e+00  -6.5332e+00   3.3368e+00
  -7.5815e+00  -6.5715e+00   3.2006e+00
  -7.6362e+00  -6.6072e+00   3.0627e+00
  -7.6918e+00  -6.6436e+00   2.9253e+00
  -7.7445e+00  -6.6774e+00   2.7860e+00
  -7.7943e+00  -6.7087e+00   2.6450e+00
  -7.8410e+00  -6.7374e+00   2.5023e+00
  -7.8848e+00  -6.7634e+00   2.3581e+00
  -7.9255e+00  -6.7868e+00   2.2127e+00
  -7.9630e+00  -6.8074e+00   2.0661e+00
  -7.9974e+00  -6.8254e+00   1.9185e+00
  -8.0325e+00  -6.8436e+00   1.7667e+00
  -8.0644e+00  -6.8591e+00   1.6132e+00
  -8.0933e+00  -6.8719e+00   1.4590e+00
  -8.1189e+00  -6.8821e+00   1.3052e+00
  -8.1415e+00  -6.8899e+00   1.1530e+00
  -8.1610e+00  -6.8952e+00   1.0034e+00
  -8.1774e+00  -6.8982e+00   8.5760e-01
  -8.1907e+00  -6.8990e+00   7.1659e-01
  -8.2041e+00  -6.9005e+00   5.8356e-01
  -8.2143e+00  -6.8997e+00   4.5520e-01
  -8.2216e+00  -6.8966e+00   3.3068e-01
  -8.2260e+00  -6.8915e+00   2.0917e-01
  -8.2278e+00  -6.8843e+00   8.9872e-02
  -8.2272e+00  -6.8752e+00  -2.8045e-02
  -8.2245e+00  -6.8643e+00  -1.4540e-01
  -8.2197e+00  -6.8517e+00  -2.6301e-01
  -8.2166e+00  -6.8401e+00  -3.8512e-01
  -8.2113e+00  -6.8268e+00  -5.0705e-01
  -8.2040e+00  -6.8118e+00  -6.2870e-01
  -8.1945e+00  -6.7950e+00  -7.5001e-01
  -8.1829e+00  -6.7765e+00  -8.7087e-01
  -8.1693e+00  -6.7562e+00  -9.9122e-01
  -8.1535e+00  -6.7343e+00  -1.1110e+00
  -8.1357e+00  -6.7107e+00  -1.2300e+00
  -8.1185e+00  -6.6876e+00  -1.3493e+00
  -8.0992e+00  -6.6628e+00  -1.4679e+00
  -8.0779e+00  -6.6363e+00  -1.5859e+00
  -8.0544e+00  -6.6082e+00  -1.7032e+00
  -8.0290e+00  -6.5784e+00  -1.8196e+00
  -8.0015e+00  -6.5470e+00  -1.9351e+00
  -7.9720e+00  -6.5140e+00  -2.0496e+00
  -7.9405e+00  -6.4794e+00  -2.1630e+00
  -7.9125e+00  -6.4479e+00  -2.2722e+00
  -7.8828e+00  -6.4152e+00  -2.3798e+00
  -7.8508e+00  -6.3807e+00  -2.4868e+00
  -7.8161e+00  -6.3438e+00  -2.5939e+00
  -7.7781e+00  -6.3041e+00  -2.7020e+00
  -7.7362e+00  -6.2611e+00  -2.8120e+00
  -7.6899e+00  -6.2141e+00  -2.9246e+00
  -7.6386e+00  -6.1628e+00  -3.0408e+00
  -7.5844e+00  -6.1083e+00  -3.1665e+00
  -7.5253e+00  -6.0494e+00  -3.2960e+00
  -7.4618e+00  -5.9867e+00  -3.4280e+00
  -7.3941e+00  -5.9204e+00  -3.5612e+00
  -7.3227e+00  -5.8509e+00  -3.6943e+00
  -7.2479e+00  -5.7788e+00  -3.8260e+00
  -7.1701e+00  -5.7043e+00  -3.9551e+00
  -7.0897e+00  -5.6279e+00  -4.0802e+00
  -7.0115e+00  -5.5537e+00  -4.2007e+00
  -6.9303e+00  -5.4773e+00  -4.3181e+00
  -6.8463e+00  -5.3987e+00  -4.4322e+00
  -6.7596e+00  -5.3182e+00  -4.5429e+00
  -6.6704e+00  -5.2357e+00  -4.6501e+00
  -6.5786e+00  -5.1515e+00  -4.7537e+00
  -6.4846e+00  -5.0655e+00  -4.8535e+00
  -6.3882e+00  -4.9780e+00  -4.9494e+00
  -6.2931e+00  -4.8913e+00  -5.0483e+00
  -6.1957e+00  -4.8028e+00  -5.1438e+00
  -6.0960e+00  -4.7128e+00  -5.2352e+00
  -5.9940e+00  -4.6212e+00  -5.3220e+00
  -5.8897e+00  -4.5280e+00  -5.4038e+00
  -5.7832e+00  -4.4335e+00  -5.4800e+00
  -5.6745e+00  -4.3375e+00  -5.5501e+00
  -5.5636e+00  -4.2401e+00  -5.6137e+00
  -5.4490e+00  -4.1395e+00  -5.6789e+00
  -5.3316e+00  -4.0371e+00  -5.7382e+00
  -5.2124e+00  -3.9335e+00  -5.7909e+00
  -5.0923e+00  -3.8298e+00  -5.8368e+00
  -4.9722e+00  -3.7266e+00  -5.8753e+00
  -4.8532e+00  -3.6249e+00  -5.9061e+00
  -4.7361e+00  -3.5254e+00  -5.9286e+00
  -4.6219e+00  -3.4289e+00  -5.9425e+00
  -4.5121e+00  -3.3362e+00  -5.9553e+00
  -4.4047e+00  -3.2461e+00  -5.9594e+00
  -4.2995e+00  -3.1585e+00  -5.9554e+00
  -4.1965e+00  -3.0733e+00  -5.9434e+00
  -4.0956e+00  -2.9903e+00  -5.9239e+00
