    9    1  269    1.00
   4.4516e+00  -7.6180e+00   9.3533e-01
   4.4533e+00  -7.6209e+00   8.9467e-01
   4.4550e+00  -7.6238e+00   8.5400e-01
   4.4567e+00  -7.6267e+00   8.1333e-01
   4.4583e+00  -7.6295e+00   7.7267e-01
   4.4600e+00  -7.6324e+00   7.3200e-01
   4.4617e+00  -7.6353e+00   6.9133e-01
   4.4634e+00  -7.6382e+00   6.5067e-01
   4.4651e+00  -7.6411e+00   6.1000e-01
   4.4641e+00  -7.6393e+00   5.7000e-01
   4.4631e+00  -7.6376e+00   5.3000e-01
   4.4620e+00  -7.6359e+00   4.9000e-01
   4.4610e+00  -7.6341e+00   4.5000e-01
   4.4600e+00  -7.6324e+00   4.1000e-01
   4.4590e+00  -7.6307e+00   3.7000e-01
   4.4580e+00  -7.6290e+00   3.3000e-01
   4.4570e+00  -7.6272e+00   2.9000e-01
   4.4560e+00  -7.6255e+00   2.5000e-01
   4.4550e+00  -7.6238e+00   2.1000e-01
   4.4540e+00  -7.6221e+00   1.7000e-01
   4.4530e+00  -7.6203e+00   1.3000e-01
   4.4520e+00  -7.6186e+00   9.0000e-02
   4.4509e+00  -7.6169e+00   5.0000e-02
   4.4499e+00  -7.6151e+00   1.0000e-02
   4.4489e+00  -7.6134e+00  -3.0000e-02
   4.4479e+00  -7.6117e+00  -7.0000e-02
   4.4469e+00  -7.6100e+00  -1.1000e-01
   4.4459e+00  -7.6082e+00  -1.5000e-01
   4.4449e+00  -7.6065e+00  -1.9000e-01
   4.4439e+00  -7.6048e+00  -2.3000e-01
   4.4429e+00  -7.6031e+00  -2.7000e-01
   4.4419e+00  -7.6013e+00  -3.1000e-01
   4.4409e+00  -7.5996e+00  -3.5000e-01
   4.4398e+00  -7.5979e+00  -3.9000e-01
   4.4388e+00  -7.5962e+00  -4.3000e-01
   4.4378e+00  -7.5944e+00  -4.7000e-01
   4.4368e+00  -7.5927e+00  -5.1000e-01
   4.4358e+00  -7.5910e+00  -5.5000e-01
   4.4348e+00  -7.5892e+00  -5.9000e-01
   8.2755e+00  -2.9631e+00  -5.9000e-01
   8.2890e+00  -2.9252e+00  -5.9000e-01
   8.3023e+00  -2.8872e+00  -5.9000e-01
   8.3154e+00  -2.8492e+00  -5.9000e-01
   8.3284e+00  -2.8111e+00  -5.9000e-01
   8.3411e+00  -2.7730e+00  -5.9000e-01
   8.3537e+00  -2.7348e+00  -5.9000e-01
   8.3662e+00  -2.6965e+00  -5.9000e-01
   8.3784e+00  -2.6582e+00  -5.9000e-01
   8.3905e+00  -2.6199e+00  -5.9000e-01
   8.4024e+00  -2.5814e+00  -5.9000e-01
   8.4141e+00  -2.5430e+00  -5.9000e-01
   8.4257e+00  -2.5044e+00  -5.9000e-01
   8.4370e+00  -2.4659e+00  -5.9000e-01
   8.4482e+00  -2.4272e+00  -5.9000e-01
   8.4592e+00  -2.3886e+00  -5.9000e-01
   8.4701e+00  -2.3498e+00  -5.9000e-01
   8.4808e+00  -2.3110e+00  -5.9000e-01
   8.4912e+00  -2.2722e+00  -5.9000e-01
   8.5015e+00  -2.2333e+00  -5.9000e-01
   8.5117e+00  -2.1944e+00  -5.9000e-01
   8.5216e+00  -2.1554e+00  -5.9000e-01
   8.5314e+00  -2.1164e+00  -5.9000e-01
   8.5410e+00  -2.0774e+00  -5.9000e-01
   8.5504e+00  -2.0383e+00  -5.9000e-01
   8.5596e+00  -1.9991e+00  -5.9000e-01
   8.5687e+00  -1.9599e+00  -5.9000e-01
   8.5776e+00  -1.9207e+00  -5.9000e-01
   8.5863e+00  -1.8814e+00  -5.9000e-01
   8.5948e+00  -1.8421e+00  -5.9000e-01
   8.6031e+00  -1.8028e+00  -5.9000e-01
   8.6113e+00  -1.7634e+00  -5.9000e-01
   8.6193e+00  -1.7240e+00  -5.9000e-01
   8.6271e+00  -1.6845e+00  -5.9000e-01
   8.6347e+00  -1.6450e+00  -5.9000e-01
   8.6421e+00  -1.6055e+00  -5.9000e-01
   8.6494e+00  -1.5660e+00  -5.9000e-01
   8.6565e+00  -1.5264e+00  -5.9000e-01
   8.6634e+00  -1.4867e+00  -5.9000e-01
   8.6701e+00  -1.4471e+00  -5.9000e-01
   8.6766e+00  -1.4074e+00  -5.9000e-01
   8.6829e+00  -1.3677e+00  -5.9000e-01
   8.6891e+00  -1.3279e+00  -5.9000e-01
   8.6951e+00  -1.2882e+00  -5.9000e-01
   8.7009e+00  -1.2484e+00  -5.9000e-01
   8.7065e+00  -1.2085e+00  -5.9000e-01
   8.7120e+00  -1.1687e+00  -5.9000e-01
   8.7172e+00  -1.1288e+00  -5.9000e-01
   8.7223e+00  -1.0889e+00  -5.9000e-01
   8.7272e+00  -1.0490e+00  -5.9000e-01
   8.7319e+00  -1.0091e+00  -5.9000e-01
   8.7364e+00  -9.6910e-01  -5.9000e-01
   8.7408e+00  -9.2911e-01  -5.9000e-01
   8.7449e+00  -8.8911e-01  -5.9000e-01
   8.7489e+00  -8.4909e-01  -5.9000e-01
   8.7527e+00  -8.0905e-01  -5.9000e-01
   8.7563e+00  -7.6899e-01  -5.9000e-01
   8.7597e+00  -7.2892e-01  -5.9000e-01
   8.7630e+00  -6.8883e-01  -5.9000e-01
   8.7660e+00  -6.4873e-01  -5.9000e-01
   8.7689e+00  -6.0861e-01  -5.9000e-01
   8.7716e+00  -5.6848e-01  -5.9000e-01
   8.7741e+00  -5.2834e-01  -5.9000e-01
   8.7764e+00  -4.8819e-01  -5.9000e-01
   8.7786e+00  -4.4802e-01  -5.9000e-01
   8.7805e+00  -4.0785e-01  -5.9000e-01
   8.7823e+00  -3.6767e-01  -5.9000e-01
   8.7839e+00  -3.2748e-01  -5.9000e-01
   8.7853e+00  -2.8729e-01  -5.9000e-01
   8.7865e+00  -2.4709e-01  -5.9000e-01
   8.7876e+00  -2.0688e-01  -5.9000e-01
   8.7884e+00  -1.6667e-01  -5.9000e-01
   8.7891e+00  -1.2646e-01  -5.9000e-01
   8.7896e+00  -8.6242e-02  -5.9000e-01
   8.7899e+00  -4.6024e-02  -5.9000e-01
   8.7919e+00  -4.6035e-02  -5.5000e-01
   8.7939e+00  -4.6045e-02  -5.1000e-01
   8.7959e+00  -4.6056e-02  -4.7000e-01
   8.7979e+00  -4.6066e-02  -4.3000e-01
   8.7999e+00  -4.6076e-02  -3.9000e-01
   8.8019e+00  -4.6087e-02  -3.5000e-01
   8.8039e+00  -4.6097e-02  -3.1000e-01
   8.8059e+00  -4.6108e-02  -2.7000e-01
   8.8079e+00  -4.6118e-02  -2.3000e-01
   8.8099e+00  -4.6129e-02  -1.9000e-01
   8.8119e+00  -4.6139e-02  -1.5000e-01
   8.8139e+00  -4.6150e-02  -1.1000e-01
   8.8159e+00  -4.6160e-02  -7.0000e-02
   8.8179e+00  -4.6171e-02  -3.0000e-02
   8.8199e+00  -4.6181e-02   1.0000e-02
   8.8219e+00  -4.6192e-02   5.0000e-02
   8.8239e+00  -4.6202e-02   9.0000e-02
   8.8259e+00  -4.6213e-02   1.3000e-01
   8.8279e+00  -4.6223e-02   1.7000e-01
   8.8299e+00  -4.6234e-02   2.1000e-01
   8.8319e+00  -4.6244e-02   2.5000e-01
   8.8339e+00  -4.6255e-02   2.9000e-01
   8.8359e+00  -4.6265e-02   3.3000e-01
   8.8379e+00  -4.6275e-02   3.7000e-01
   8.8399e+00  -4.6286e-02   4.1000e-01
   8.8419e+00  -4.6296e-02   4.5000e-01
   8.8439e+00  -4.6307e-02   4.9000e-01
   8.8459e+00  -4.6317e-02   5.3000e-01
   8.8479e+00  -4.6328e-02   5.7000e-01
   8.8499e+00  -4.6338e-02   6.1000e-01
   8.8465e+00  -4.6321e-02   6.5067e-01
   8.8432e+00  -4.6303e-02   6.9133e-01
   8.8399e+00  -4.6286e-02   7.3200e-01
   8.8365e+00  -4.6268e-02   7.7267e-01
   8.8332e+00  -4.6251e-02   8.1333e-01
   8.8299e+00  -4.6234e-02   8.5400e-01
   8.8265e+00  -4.6216e-02   8.9467e-01
   8.8232e+00  -4.6199e-02   9.3533e-01
   8.8199e+00  -4.6181e-02   9.7600e-01
   8.8165e+00  -4.6164e-02   1.0167e+00
   8.8132e+00  -4.6146e-02   1.0573e+00
   8.8099e+00  -4.6129e-02   1.0980e+00
   8.8065e+00  -4.6111e-02   1.1387e+00
   8.8032e+00  -4.6094e-02   1.1793e+00
   8.7999e+00  -4.6076e-02   1.2200e+00
   8.7965e+00  -4.6059e-02   1.2607e+00
   8.7932e+00  -4.6042e-02   1.3013e+00
   8.7899e+00  -4.6024e-02   1.3420e+00
   8.7865e+00  -4.6007e-02   1.3827e+00
   8.7832e+00  -4.5989e-02   1.4233e+00
   8.7799e+00  -4.5972e-02   1.4640e+00
   8.7765e+00  -4.5954e-02   1.5047e+00
   8.7732e+00  -4.5937e-02   1.5453e+00
   8.7699e+00  -4.5919e-02   1.5860e+00
   8.7665e+00  -4.5902e-02   1.6267e+00
   8.7632e+00  -4.5884e-02   1.6673e+00
   8.7599e+00  -4.5867e-02   1.7080e+00
   8.7565e+00  -4.5850e-02   1.7487e+00
   8.7532e+00  -4.5832e-02   1.7893e+00
   8.7499e+00  -4.5815e-02   1.8300e+00
   8.7496e+00  -8.5850e-02   1.8300e+00
   8.7491e+00  -1.2588e-01   1.8300e+00
   8.7484e+00  -1.6591e-01   1.8300e+00
   8.7476e+00  -2.0594e-01   1.8300e+00
   8.7465e+00  -2.4596e-01   1.8300e+00
   8.7453e+00  -2.8598e-01   1.8300e+00
   8.7439e+00  -3.2599e-01   1.8300e+00
   8.7423e+00  -3.6600e-01   1.8300e+00
   8.7406e+00  -4.0600e-01   1.8300e+00
   8.7386e+00  -4.4599e-01   1.8300e+00
   8.7365e+00  -4.8597e-01   1.8300e+00
   8.7342e+00  -5.2593e-01   1.8300e+00
   8.7317e+00  -5.6589e-01   1.8300e+00
   8.7290e+00  -6.0584e-01   1.8300e+00
   8.7261e+00  -6.4577e-01   1.8300e+00
   8.7231e+00  -6.8569e-01   1.8300e+00
   8.7199e+00  -7.2560e-01   1.8300e+00
   8.7165e+00  -7.6549e-01   1.8300e+00
   8.7129e+00  -8.0537e-01   1.8300e+00
   8.7091e+00  -8.4522e-01   1.8300e+00
   8.7051e+00  -8.8506e-01   1.8300e+00
   8.7010e+00  -9.2489e-01   1.8300e+00
   8.6967e+00  -9.6469e-01   1.8300e+00
   8.6922e+00  -1.0045e+00   1.8300e+00
   8.6875e+00  -1.0442e+00   1.8300e+00
   8.6826e+00  -1.0840e+00   1.8300e+00
   8.6775e+00  -1.1237e+00   1.8300e+00
   8.6723e+00  -1.1634e+00   1.8300e+00
   8.6669e+00  -1.2030e+00   1.8300e+00
   8.6613e+00  -1.2427e+00   1.8300e+00
   8.6555e+00  -1.2823e+00   1.8300e+00
   8.6496e+00  -1.3219e+00   1.8300e+00
   8.6434e+00  -1.3615e+00   1.8300e+00
   8.6371e+00  -1.4010e+00   1.8300e+00
   8.6306e+00  -1.4405e+00   1.8300e+00
   8.6239e+00  -1.4800e+00   1.8300e+00
   8.6171e+00  -1.5194e+00   1.8300e+00
   8.6100e+00  -1.5588e+00   1.8300e+00
   8.6028e+00  -1.5982e+00   1.8300e+00
   8.5954e+00  -1.6376e+00   1.8300e+00
   8.5878e+00  -1.6769e+00   1.8300e+00
   8.5801e+00  -1.7161e+00   1.8300e+00
   8.5721e+00  -1.7554e+00   1.8300e+00
   8.5640e+00  -1.7946e+00   1.8300e+00
   8.5557e+00  -1.8338e+00   1.8300e+00
   8.5472e+00  -1.8729e+00   1.8300e+00
   8.5386e+00  -1.9120e+00   1.8300e+00
   8.5297e+00  -1.9510e+00   1.8300e+00
   8.5207e+00  -1.9900e+00   1.8300e+00
   8.5115e+00  -2.0290e+00   1.8300e+00
   8.5021e+00  -2.0679e+00   1.8300e+00
   8.4926e+00  -2.1068e+00   1.8300e+00
   8.4828e+00  -2.1456e+00   1.8300e+00
   8.4729e+00  -2.1844e+00   1.8300e+00
   8.4629e+00  -2.2232e+00   1.8300e+00
   8.4526e+00  -2.2619e+00   1.8300e+00
   8.4422e+00  -2.3005e+00   1.8300e+00
   8.4315e+00  -2.3391e+00   1.8300e+00
   8.4208e+00  -2.3777e+00   1.8300e+00
   8.4098e+00  -2.4162e+00   1.8300e+00
   8.3986e+00  -2.4546e+00   1.8300e+00
   8.3873e+00  -2.4930e+00   1.8300e+00
   8.3758e+00  -2.5314e+00   1.8300e+00
   8.3642e+00  -2.5697e+00   1.8300e+00
   8.3523e+00  -2.6079e+00   1.8300e+00
   8.3403e+00  -2.6461e+00   1.8300e+00
   8.3281e+00  -2.6843e+00   1.8300e+00
   8.3157e+00  -2.7223e+00   1.8300e+00
   8.3032e+00  -2.7604e+00   1.8300e+00
   8.2905e+00  -2.7983e+00   1.8300e+00
   8.2776e+00  -2.8362e+00   1.8300e+00
   8.2645e+00  -2.8741e+00   1.8300e+00
   8.2513e+00  -2.9119e+00   1.8300e+00
   8.2379e+00  -2.9496e+00   1.8300e+00
   8.2410e+00  -2.9507e+00   1.7893e+00
   8.2441e+00  -2.9518e+00   1.7487e+00
   8.2473e+00  -2.9530e+00   1.7080e+00
   8.2504e+00  -2.9541e+00   1.6673e+00
   8.2536e+00  -2.9552e+00   1.6267e+00
   8.2567e+00  -2.9563e+00   1.5860e+00
   8.2598e+00  -2.9574e+00   1.5453e+00
   8.2630e+00  -2.9586e+00   1.5047e+00
   8.2661e+00  -2.9597e+00   1.4640e+00
   8.2692e+00  -2.9608e+00   1.4233e+00
   8.2724e+00  -2.9619e+00   1.3827e+00
   8.2755e+00  -2.9631e+00   1.3420e+00
   8.2787e+00  -2.9642e+00   1.3013e+00
   8.2818e+00  -2.9653e+00   1.2607e+00
   8.2849e+00  -2.9664e+00   1.2200e+00
   8.2881e+00  -2.9676e+00   1.1793e+00
   8.2912e+00  -2.9687e+00   1.1387e+00
   8.2944e+00  -2.9698e+00   1.0980e+00
   8.2975e+00  -2.9709e+00   1.0573e+00
   8.3006e+00  -2.9721e+00   1.0167e+00
   8.3038e+00  -2.9732e+00   9.7600e-01
   8.3069e+00  -2.9743e+00   9.3533e-01
   8.3100e+00  -2.9754e+00   8.9467e-01
   8.3132e+00  -2.9766e+00   8.5400e-01
   8.3163e+00  -2.9777e+00   8.1333e-01
   8.3195e+00  -2.9788e+00   7.7267e-01
   8.3226e+00  -2.9799e+00   7.3200e-01
   8.3257e+00  -2.9810e+00   6.9133e-01
   8.3289e+00  -2.9822e+00   6.5067e-01
   8.3320e+00  -2.9833e+00   6.1000e-01
   8.3301e+00  -2.9826e+00   5.7000e-01
   8.3282e+00  -2.9819e+00   5.3000e-01
   8.3264e+00  -2.9813e+00   4.9000e-01
   8.3245e+00  -2.9806e+00   4.5000e-01
   8.3226e+00  -2.9799e+00   4.1000e-01
   8.3207e+00  -2.9792e+00   3.7000e-01
   8.3188e+00  -2.9786e+00   3.3000e-01
   8.3170e+00  -2.9779e+00   2.9000e-01
   8.3151e+00  -2.9772e+00   2.5000e-01
   8.3132e+00  -2.9766e+00   2.1000e-01
   8.3113e+00  -2.9759e+00   1.7000e-01
   8.3094e+00  -2.9752e+00   1.3000e-01
   8.3075e+00  -2.9745e+00   9.0000e-02
   8.3057e+00  -2.9739e+00   5.0000e-02
   8.3038e+00  -2.9732e+00   1.0000e-02
   8.3019e+00  -2.9725e+00  -3.0000e-02
   8.3000e+00  -2.9718e+00  -7.0000e-02
   8.2981e+00  -2.9712e+00  -1.1000e-01
   8.2962e+00  -2.9705e+00  -1.5000e-01
   8.2944e+00  -2.9698e+00  -1.9000e-01
   8.2925e+00  -2.9691e+00  -2.3000e-01
   8.2906e+00  -2.9685e+00  -2.7000e-01
   8.2887e+00  -2.9678e+00  -3.1000e-01
   8.2868e+00  -2.9671e+00  -3.5000e-01
   8.2849e+00  -2.9664e+00  -3.9000e-01
   8.2831e+00  -2.9658e+00  -4.3000e-01
   8.2812e+00  -2.9651e+00  -4.7000e-01
   8.2793e+00  -2.9644e+00  -5.1000e-01
   8.2774e+00  -2.9637e+00  -5.5000e-01
   8.2755e+00  -2.9631e+00  -5.9000e-01
